epoch;train_loss;dev_loss
1;21.46952217004516;14.508985554299704
2;18.434174623001706;12.206402057554664
3;15.714866820384156;10.057906249674355
4;13.08364157310941;7.960374116897583
5;10.447536926377904;5.864135358391739
6;7.833342569964853;3.7968843186773906
7;5.290471585890786;1.9494277133447369
8;3.160454920429567;0.7251088458706807
9;1.8951737055745483;0.34665526349733516
10;1.4593046428794465;0.39417449306560365
11;1.3811670559860596;0.4515446323628833
12;1.3471800153069622;0.4633605216073281
13;1.3191311108424666;0.45666356407469366
14;1.2876110012452542;0.4441146474422478
15;1.265016656929881;0.4336406181498272
16;1.2357643964668652;0.4243754456614757
17;1.2009510829970664;0.4124054021554113
18;1.1752206345342777;0.40370725124801804
19;1.151254822341302;0.3936728574449151
20;1.128376317538575;0.38613666634915805
21;1.1040871849929152;0.3791301852864463
22;1.077340563447003;0.3696214162812727
23;1.0598124389917674;0.36119176780168966
24;1.0334787431374108;0.3547511890121713
25;1.012704263409515;0.34921115975281813
26;0.993127205551983;0.3415821825676575
27;0.9753506459581497;0.3345294147502722
28;0.9483540757209994;0.3291878658006104
29;0.9327517343970778;0.32319484026421136
30;0.9160540101107802;0.3162801774763843
31;0.9000034820902246;0.3110973954019023
32;0.8818915047767487;0.30476607679866435
33;0.8705000128141943;0.2999098784540121
34;0.85437172462116;0.2967185317425103
35;0.8318436530217613;0.29171216603731964
36;0.8260043245893691;0.2871965173086742
37;0.811247308505699;0.2826168911486137
38;0.7903887473353692;0.2784203724345056
39;0.7757491601990875;0.27336416663829144
40;0.7678351750840772;0.26988286933884387
41;0.7552648119797761;0.2651055706437768
42;0.7409124046415937;0.26170678988735124
43;0.7310740189515689;0.2586041782051325
44;0.7172553619338115;0.2556098144183435
45;0.7081565408628773;0.25209754083033015
46;0.6957614936638327;0.24744389567342473
47;0.6829263519612141;0.243498199642068
48;0.6698709722576578;0.2411388663643199
49;0.6563645736049776;0.23718680857067428
50;0.6490444833629723;0.23404287260661766
51;0.6412821466060863;0.23114705051681617
52;0.6317894262028858;0.22824469329107824
53;0.6218442595616746;0.22544768981908153
54;0.6101796024172059;0.22297352736406936
55;0.5998404807548716;0.21994389252873456
56;0.5927414274509911;0.2170533731511635
57;0.5836419473582116;0.21487817652069213
58;0.5767673060234467;0.21171693645826564
59;0.5664149419224652;0.20863220594232765
60;0.5535311210551299;0.20562187704916407
61;0.5510066375189292;0.20416357578346278
62;0.5436572134309575;0.20222611131328272
63;0.5358709713380615;0.19979465530231233
64;0.5344147752250799;0.19695286314207605
65;0.5135468882826072;0.19496472201469103
