epoch;train_loss;dev_loss
1;13.4903672456064;4.003243399829399
2;3.205263581920669;0.4668072544197302
3;1.5852509470952845;0.6293539995918187
4;1.4607784289401025;0.47344607924588206
5;1.2658650069074198;0.4535993436215127
6;1.1429053088438443;0.4149571326220544
7;1.0433732074770061;0.39157784723381445
8;0.932094722896264;0.364938871571567
9;0.8632449250012129;0.34729795044333467
10;0.7939634576588023;0.3184815479624199
11;0.7282457810096358;0.30163088479510897
12;0.6758912954193709;0.27980803459791875
13;0.6136830420529639;0.2565898698095868
14;0.5847031196410005;0.23376216880250267
15;0.5416536775459959;0.20935538318008184
16;0.5049338897965341;0.17801629957493123
17;0.4735038729056462;0.15221929505024467
18;0.4418256673379801;0.1320795691405315
19;0.4208036342805082;0.120078335482082
20;0.4083990080927668;0.11761288209136848
21;0.3939598597088744;0.11727441186880375
22;0.38201747344150633;0.11826982332120944
23;0.376596364361996;0.11717425793318487
24;0.3623080681665504;0.11421010110572707
25;0.3614595968789548;0.1121604097950295
26;0.35274756407174707;0.11163058143290805
27;0.33999733823161066;0.10862797437372004
28;0.33351972742027347;0.10613164583380084
29;0.32910324359545484;0.10475228457121043
30;0.3201552285198969;0.10210947118267961
31;0.3086495482606221;0.10278436387094056
32;0.3070667108325076;0.09786925551186247
33;0.30050653166571545;0.09817960945230614
34;0.30201249302957545;0.09377743183953188
35;0.2863493547457355;0.09087849257332159
36;0.27836411573331465;0.08857183216321396
37;0.27082910062745214;0.08656239933220715
38;0.27167810851030727;0.08527488605596306
39;0.26365837966494093;0.08667846476068584
40;0.2602959884997373;0.08397080471012287
41;0.2506820176362949;0.08003482358280296
42;0.25538006527296436;0.0788153990387644
43;0.24400880737283098;0.07455366975400687
44;0.24309349444758316;0.07405064067882826
45;0.23585936685346745;0.07396646169661658
46;0.2313839199592952;0.07012798904906958
47;0.22656799446452747;0.06650089848610549
48;0.22399620959450575;0.06447884883652101
49;0.22196844741913743;0.06129134449221921
50;0.21940524168100886;0.05919443756106264
51;0.21042695694962854;0.05982401865895088
52;0.21359648165525869;0.05676133326459222
53;0.20931968396921133;0.053078441003269354
54;0.20359025788705118;0.049093018449195544
55;0.20124749744586137;0.051232670477829964
56;0.20202688738407398;0.048306317194634706
57;0.1995292126111136;0.04495690714017057
58;0.19916818723273041;0.04442728443423331
59;0.19033271334112875;0.043330834161989934
60;0.187008266805523;0.04029216862669805
61;0.19283394676908341;0.03729933114202761
62;0.18748010619046082;0.03757573344969054
63;0.18649129383795132;0.034932216254585396
64;0.18350104994500394;0.0362710841830604
65;0.18140122619859705;0.033312918127105545
66;0.17965755320090632;0.03166987452650352
67;0.17939099034199238;0.03075246555906743
68;0.18052816679383712;0.02966370934580748
69;0.17586991565026852;0.028659599200004666
70;0.17755412580498325;0.02818587800010857
71;0.166223056466234;0.027707467216248737
