epoch;train_loss;dev_loss
1;15.881880473006856;5.681353935381261
2;4.289023403993766;0.4206744908673189
3;1.5541029262822121;0.7356044680970472
4;1.5057306420322591;0.505723859651991
5;1.2924537643134086;0.48419671704447487
6;1.1665179499964737;0.43851271912273837
7;1.0601973909546027;0.40789464338705306
8;0.9632594913709909;0.37474535432894057
9;0.88860137763285;0.35583521282618363
10;0.8223162172415125;0.3349897010569892
11;0.7659809808987617;0.31141532705415315
12;0.705854858589274;0.2861080414547426
13;0.6510297521387904;0.2650760782814426
14;0.6119304334649562;0.24694073999800334
15;0.5652605500918898;0.21660500181066553
16;0.5189995309020478;0.19172386711508763
17;0.4813644216893325;0.1599216935588274
18;0.4416134769298052;0.13306580108544994
19;0.4065919268177822;0.11343230251804926
20;0.38638505922228267;0.10702528131319346
21;0.37053478662115097;0.10807950258050568
22;0.3530475822626613;0.11198107836904322
23;0.34504456212214957;0.11289973969275995
24;0.3299193961455868;0.11265082484701784
25;0.32185953062567435;0.11424042953450869
26;0.3182556255858138;0.11242158857469516
27;0.3023716372527732;0.11241848639598707
28;0.30134367040591314;0.10826787607539899
29;0.29156494031088764;0.10590908760999942
30;0.2835662576518106;0.10451927006517242
31;0.2707532716978511;0.10212118632341849
32;0.2698930692753162;0.09773561189223717
33;0.2688672859433361;0.09692588092463954
34;0.26294534754230303;0.09210156671498425
35;0.25522447654194286;0.0894944410169179
36;0.24524142667227847;0.08772846520310495
37;0.24154877970630134;0.08345791092710342
38;0.24226140035104685;0.0831434894693879
39;0.2363710133266233;0.07890167726181084
40;0.23068252602719108;0.07677544731783068
41;0.22650344148066573;0.07219220607019053
42;0.223788913117129;0.0696627958919058
43;0.21783341600728984;0.06793790304090647
44;0.21655426022003998;0.06572541528773244
45;0.21240179473798806;0.06382689060836394
46;0.20771101045697418;0.06122235993275464
47;0.20465548314545726;0.058695413397267325
48;0.20052314368976196;0.05755610315614698
49;0.19812651183879512;0.055634229739974596
50;0.200298798506;0.05333796703674058
51;0.19610112543291922;0.0520975039121922
52;0.19193254752264527;0.05106492533359858
53;0.19272087324696424;0.04849531003501176
54;0.18920082463194954;0.047319041252726825
55;0.1866443167805714;0.046833621753271805
56;0.18697129949578084;0.04534411776339545
57;0.18248629103684585;0.04389925362902875
58;0.18452599149631252;0.04285801151872431
59;0.1770630310903388;0.04173836208703905
60;0.1752373716259502;0.040315453919990946
61;0.18022004314116202;0.039420362625827605
62;0.176941595090532;0.0387423112874896
63;0.17227712406946177;0.0377943076295551
64;0.1717706933374178;0.03687876260345348
65;0.1692326036440632;0.03624727634326896
66;0.16904111638855698;0.035523351392617857
67;0.16410575568443164;0.03473889722386602
68;0.16590540659275244;0.033808440359014015
69;0.164585202178304;0.03313213596887114
70;0.16228880423163486;0.03252037579517403
71;0.15646968263635327;0.03145878617339427
72;0.15953535620461812;0.030902892990015085
73;0.15924226164034652;0.030063692588222828
74;0.15799170706833882;0.030041803170006903
75;0.1549094184460542;0.02901165884573058
76;0.15439428859231571;0.029358287841626782
77;0.15239645132996057;0.027677756774653794
78;0.15174312122293154;0.027494399731683477
79;0.15015294690171935;0.026996669989851552
80;0.1458547729205086;0.026213514628513467
81;0.14920732246140356;0.02595443248098557
82;0.14502699404891412;0.025537795934502443
83;0.14338045149766418;0.02498406349545027
84;0.1434902553367217;0.02505113453697981
85;0.1407416228268465;0.02440055200074822
86;0.14129764416032808;0.02397885134375495
87;0.1417200730833098;0.023382871031261434
88;0.13879406002657066;0.023116885606347153
89;0.13693328509477645;0.022697583939766557
90;0.13789825281657447;0.022450111616153
91;0.13990771333655258;0.022233280468243743
92;0.1346359480733306;0.022044728696062343
93;0.13311135721001352;0.021727175338949054
94;0.13663212340113454;0.021528882975406127
95;0.13401167776001702;0.02111537565502747
96;0.13024322646775877;0.021027502715630208
97;0.13283607935988007;0.02084393142410213
98;0.1290959016663361;0.020523728007058862
99;0.12855812517492185;0.02079942391790654
100;0.12819102023124948;0.020517078931755726
101;0.12681359103986656;0.020390864979850536
102;0.12569169702791524;0.020072731911346724
103;0.1274047345531554;0.020052704456469568
104;0.1254680883218746;0.02008555451459138
105;0.12478720515289089;0.019807030735026317
106;0.12320118353024802;0.019688109217052597
107;0.12187556322103112;0.019623933054745288
108;0.11937007956492546;0.01952924291325006
109;0.12228279693094506;0.019634467123002496
110;0.11881328275194392;0.019623498977502672
111;0.11886559184428981;0.019440712100576338
112;0.11804874714421616;0.019458527443930507
113;0.11950191324682567;0.019209601175289873
