epoch;train_loss;dev_loss
1;12.277367606759071;3.41114121384737
2;2.7231903559507127;0.564853125825388
3;1.5286805358482525;0.6059931868051247
4;1.398748874833638;0.4996398175930286
5;1.2577454446952536;0.466825014048415
6;1.1489717465063387;0.4279535085689731
7;1.0417398768715265;0.39438345251468626
8;0.9661779407813976;0.3648546261985491
9;0.8952401178486814;0.34486327504330294
10;0.8271234797271476;0.3189261624044398
11;0.7635095017559995;0.29929094307306336
12;0.7144203360181894;0.27526192739605904
13;0.6681666808118197;0.2615996350011811
14;0.6208488673675508;0.23868862753052536
15;0.5717881102305413;0.216500827997196
16;0.5339775162944782;0.19480651309259417
17;0.5006240640729878;0.17278601156502235
18;0.46160437265379267;0.15011953706739517
19;0.43485558452878403;0.13498764827410215
20;0.40900769256669184;0.12371205197073655
21;0.3883633047331717;0.11974517397139585
22;0.3747305749063592;0.11967158097796506
23;0.36539370216302236;0.12052394479240586
24;0.3525388187104413;0.12069997250204678
25;0.3436499617845667;0.12011799204912854
26;0.33775424835833046;0.1198978360810476
27;0.33479193386632355;0.11740357838798224
28;0.32096615950153634;0.11510823662506371
29;0.3217843510051766;0.11088189621819411
30;0.30646386283809657;0.10823829563493591
31;0.295359680429101;0.10853997550382302
32;0.2921776850099294;0.10900955056635345
33;0.2894599995528221;0.10538357003909968
34;0.2803830187873576;0.10083215315712661
35;0.27483881880074146;0.09967581388290699
36;0.2738002350855492;0.09719544801315884
37;0.2644415471321819;0.09622562096863077
38;0.2545232673027468;0.09402715192721565
39;0.2543048116124489;0.0922127550854007
40;0.2427489197871182;0.0892816013031889
41;0.236672759341838;0.0883228347477753
42;0.2384620163859588;0.089294266500851
43;0.23315078965441155;0.08666517721239204
44;0.22522598947133785;0.08571495919874529
45;0.22374698823180303;0.08271642793651397
46;0.21812842785518363;0.08118765030578687
47;0.2142896269294645;0.07894370264214713
48;0.2101241564192936;0.07722747927849613
49;0.205671101647154;0.07505030809083908
50;0.19805454694009808;0.07582917423896128
51;0.20175332414377903;0.07259523222313785
52;0.1941579131287819;0.06980417163406567
53;0.18811348131169903;0.06841884563654298
54;0.18994188514030116;0.06590996655385668
55;0.18493025429250504;0.062492440778353225
56;0.17858107666358014;0.059143265252137873
57;0.17573290142569353;0.05832336921381151
58;0.17599538521608338;0.05604537598016422
59;0.17376217286536386;0.0556965967435844
60;0.17411723383966918;0.05334092640863141
61;0.1725107439878312;0.051920191515464245
62;0.16617882054098035;0.04778313894739102
63;0.16534856274004348;0.04792637470541749
64;0.16279672755097802;0.04413094012799287
65;0.16070914982331239;0.04351463731770154
66;0.1572418112455952;0.041784327728503455
67;0.15779073423155668;0.039925212773818115
68;0.1557812015856722;0.03789828679021789
69;0.1530999560544098;0.037299973147682755
70;0.15106380091376856;0.035974744510717645
71;0.15309132159348915;0.033284734157993025
72;0.14956946688735942;0.033739129907633295
73;0.14587334820746697;0.03220663739726084
74;0.1441611567226408;0.03106132519031057
75;0.14864240062888712;0.029710355891971053
76;0.145530529508092;0.028995106124500857
77;0.1396226446879816;0.02790291119713291
78;0.13811831415461545;0.026718313191029266
79;0.14105752436973323;0.02577651977942257
80;0.13668938220044682;0.025101697440798643
81;0.13683238955722613;0.024489220107547803
82;0.13563561884009026;0.023892812500423865
83;0.13289307974892753;0.02259860944468528
84;0.13450103750537065;0.022519329092862857
85;0.1331940825885712;0.02145305152332251
86;0.13292751987517643;0.02121394481538318
87;0.13217034145649945;0.020353601280764518
88;0.1306775868023661;0.019703914407816738
89;0.12870651154397902;0.019491812836083516
90;0.12897445244545286;0.01901168198390046
91;0.12432570059900172;0.019338133646936224
92;0.12167388732830825;0.018314245024911788
93;0.12498848044461655;0.01793357335874334
94;0.1230837325539059;0.018236541359617216
95;0.11929335680642081;0.01759313861981443
96;0.12030908246709839;0.017254960403789016
97;0.12221401754967784;0.017474101279953087
98;0.11973590543758209;0.016921275170383658
99;0.11836474941546013;0.016834591515362263
100;0.1172540587854614;0.017106011112379593
101;0.11613596564381044;0.0168455890521816
102;0.11592977320701307;0.016372576619998167
103;0.11674657577267764;0.016230590740877498
104;0.11766782913896763;0.015748423663331422
105;0.11376252471977337;0.015844050831752034
106;0.11195744180374524;0.015763548520825257
107;0.11420760525189425;0.015349726158580402
108;0.11440243719103323;0.015436409120788662
109;0.11091355053676208;0.015383726482779332
110;0.11096957882083106;0.014958256878322217
111;0.11130187435827049;0.014956752869027963
112;0.1099339001944331;0.014976724357594078
