epoch;train_loss;dev_loss
1;17.181547207588498;6.41831994347456
2;5.210676805068612;0.5040229453205517
3;1.6453584847146308;0.8033413477071629
4;1.6049855053424835;0.5373559972589336
5;1.3797854083928873;0.5023854382608722
6;1.2575306664009325;0.4561043817368222
7;1.1446980394698172;0.42790920808684174
8;1.0558370363432914;0.3991135645703208
9;0.9806649205698208;0.37466539334642085
10;0.9079293104110878;0.3473341427629859
11;0.8451756840116683;0.3283225189349273
12;0.7852566253489137;0.3083406992188496
13;0.7271506398895078;0.2875789088855793
14;0.6793965399688617;0.2646878289240526
15;0.6276892708794383;0.2425932771662568
16;0.5855123352084775;0.21804951298300448
17;0.5387382799367928;0.19041392145814692
18;0.4993851026308469;0.15909279219624473
19;0.45818919376523065;0.13190119477306925
20;0.42966100137511437;0.10998965735283181
21;0.40518604550743476;0.10248660647932145
22;0.3895144622682975;0.10221765633876913
23;0.37107886650747707;0.10364111060015403
24;0.3636029193479441;0.10470717109558059
25;0.3493209343869239;0.10554460548545892
26;0.3402849424217658;0.10718162587230526
27;0.3209806013487237;0.10285480105227268
28;0.32290267960739916;0.10281064727048321
29;0.31652222217367537;0.09952885934674158
30;0.3022235490392301;0.0965808574848513
31;0.29081512221389194;0.09741112596650676
32;0.2898939163900319;0.09408213473038703
33;0.2789732287214561;0.09426497957646483
34;0.2762776518674483;0.0912791476357819
35;0.27410258880329574;0.08698052383686711
36;0.2647041231552562;0.09046594230117412
37;0.25365545971594244;0.0851424183957733
38;0.2525478709245693;0.081379227936495
39;0.2482255938018418;0.07755277548326044
40;0.23988031090067868;0.07516750623472035
41;0.23519207005632448;0.07043983974130597
42;0.233327761488247;0.06977355813539428
43;0.2268713042087091;0.06766665730875258
44;0.22296162295176394;0.06370861159081048
45;0.21760660368123685;0.06079293061729248
46;0.21189602118366482;0.0624702530884661
47;0.21100586075441574;0.0597490240825431
48;0.20710248158800162;0.05749510358820283
49;0.2022228121588176;0.05418075902796373
50;0.20061696885386482;0.05350806169558271
51;0.19617063854821026;0.05181600397492463
52;0.19068215363553132;0.04739059344226517
53;0.19354798487620428;0.04590898365486504
54;0.18964432429162448;0.044585661981084455
55;0.18326343372146683;0.04375543885952339
56;0.18117248352130197;0.040044844999523245
57;0.17801199371884155;0.03841966341346184
58;0.1822070038549348;0.037143252334250816
59;0.17740600067455406;0.03678389429789116
60;0.17547637472109107;0.03548515783537679
61;0.1727885750958442;0.033648834108068355
62;0.16870085364578039;0.03148715122157095
63;0.16699935738473537;0.030804849363914578
64;0.16728653880206615;0.029963906544896706
65;0.1640777530476705;0.028884264143615414
66;0.16088880502502434;0.028294811510089102
67;0.1633507022898729;0.027150537470134156
68;0.1602873966912739;0.02674920861921614
69;0.16118599533696065;0.025546719592700644
70;0.15582375978225504;0.025469194972751345
71;0.1567555394986729;0.024335359495769187
