epoch;train_loss;dev_loss
1;17.84466042234139;6.697665499477852
2;5.163967996756335;0.4689669234553216
3;1.6407497844722292;0.811514502868238
4;1.630138868651226;0.5378420324882538
5;1.383460842607416;0.5034987609833479
6;1.2399433079196818;0.45449152005064053
7;1.1192083026769317;0.4139323471931786
8;1.010093295211184;0.3869313683883264
9;0.9251889565811408;0.3539497425279966
10;0.8477398521499708;0.3263837948396075
11;0.7725037930279293;0.3060213210197484
12;0.7222673608551056;0.2826123002848429
13;0.6700026929981753;0.2587799928151071
14;0.611388129166285;0.23878513276576996
15;0.5633590318770572;0.20854076115051057
16;0.5182464715643701;0.18107889647163997
17;0.47140535200279293;0.15274112161089917
18;0.43505767158190295;0.12973696043396868
19;0.40437788468394004;0.1139704142246401
20;0.38074748477348214;0.11035411505641915
21;0.3618786546549844;0.11335883489469202
22;0.34951372633804567;0.11769728138815702
23;0.3457575034011494;0.12074551373583878
24;0.329977520839417;0.1234561023643104
25;0.32866750305666675;0.12335247653763651
26;0.31653478169358673;0.12263990094794369
27;0.3111803520746021;0.11839983100639428
28;0.30151055483094585;0.11761612656935141
29;0.29661007995177485;0.11653448525452759
30;0.28964481713377277;0.1129009495830027
31;0.28420744686577976;0.1107187755349115
32;0.27593848382027564;0.1087747461094362
33;0.27564686404763383;0.10546627836642651
34;0.2647930748855949;0.10367369367854624
35;0.2626577086392155;0.10169494282681404
36;0.25487155304554937;0.09857497788488684
37;0.25216251621763647;0.09690609141593663
38;0.24286432770366612;0.09492690726637659
39;0.2370861805737315;0.09058597383498238
40;0.23287593193923717;0.08937829295627592
41;0.23142029625755225;0.08706981397983504
42;0.2255059850259303;0.08573628340211766
43;0.21997051231764173;0.08222569536031564
44;0.2156329508897298;0.07936904213970482
45;0.21132477241388353;0.07755088479763533
46;0.20884945019497536;0.07551831612079518
47;0.20431136335140432;0.07402824175050028
48;0.20140285358965312;0.07167897788415913
49;0.19916937708727678;0.06818676387135894
50;0.19445233942348172;0.06659176007762165
51;0.19309540633218025;0.06461633753923063
52;0.19151659616777164;0.06257659347909617
53;0.18901256528492508;0.06016146417326725
54;0.18494852805848827;0.05947736065505391
55;0.18303038221413523;0.05685103720085264
56;0.18128838813440365;0.05434337939723485
57;0.17750228344547478;0.05273427211299039
58;0.1767485691075721;0.05147174541432433
59;0.17310773409818384;0.04974978929704975
60;0.1724385654405606;0.0484881598325645
61;0.16811363187364556;0.04606019659819672
62;0.168385462367124;0.04459963539166648
63;0.16427606573878703;0.04359000281958909
64;0.16766066969351165;0.04237610441433811
65;0.1607110551558435;0.0405431073080896
66;0.16146677946248514;0.03922930806477713
67;0.157204477513336;0.03791064668940834
68;0.15870536797129633;0.036488630154408605
69;0.1556330559013242;0.03530080086429513
70;0.153034696665021;0.034191866851093745
71;0.15319538268588737;0.033146192282779006
72;0.14993549984170718;0.032290078162942534
73;0.1481702940628483;0.031121502499800266
74;0.1457396207102151;0.030312509941811696
75;0.14724302317534405;0.029460241653240946
76;0.1427629379137546;0.028575624678590584
77;0.14320082860120403;0.02775914502818501
78;0.14235822143514684;0.027102222721512633
79;0.14056780393531715;0.026547557103629337
80;0.1354368351193526;0.025652816245139282
81;0.13372754319359295;0.025033703085216807
82;0.1360159517392855;0.024598137941211462
83;0.13354613299386323;0.024262636922663304
84;0.13488832920980218;0.02399429656769626
85;0.1318879930688788;0.02310665497036719
86;0.13346776030746035;0.022906360596918116
87;0.13198098926593296;0.022123274380602395
88;0.12793433213796976;0.021560261334099513
89;0.13085734367169524;0.021695180453939318
90;0.12912076588095675;0.021048025822227184
91;0.12750735392381268;0.021213038431242018
92;0.12269243205347183;0.019947400189532966
93;0.12429755241663026;0.020229257024943874
94;0.1257297723575241;0.020694996509275105
95;0.12320119766412642;0.02012933404241666
96;0.12070903722038069;0.019883835425589053
97;0.12181213846038604;0.019323476942301524
98;0.12207962992728096;0.019271463771895845
99;0.11861929528690367;0.019339475532278147
100;0.11843378105814653;0.019076377704239835
101;0.11749901765671728;0.018492053219588564
102;0.11705488291177475;0.018582923614658506
103;0.11428713841120373;0.018314913111858115
104;0.11623529960343149;0.018146389915051346
105;0.116816845045171;0.01819908261659737
106;0.11558414683597883;0.01783054157106274
107;0.11340886035098018;0.01774079077124664
108;0.11211349412703632;0.017449990806465105
109;0.11195056297054345;0.017592213023950847
110;0.11028690916877663;0.01706453166950335
111;0.1091460624646226;0.016802374081169368
112;0.10951820483420636;0.017034091460717295
113;0.10850089096559466;0.01700859890097934
114;0.10894208159879781;0.017372893867659292
115;0.10778347187442705;0.01687452942239427
116;0.1069159952286017;0.01670061089503068
117;0.10506855855717069;0.0166053966648888
118;0.10646003991926344;0.01672693569690171
119;0.10653714106195945;0.01640860689520018
120;0.10310227531061339;0.016789398063826035
121;0.10291931313324974;0.016787587201489682
122;0.10262731951925988;0.016405732970026028
123;0.1033296762986786;0.016015326753315493
124;0.10310257497158917;0.016286269769430296
125;0.10246889137356034;0.016471026305580602
126;0.10138116502308879;0.016100625631047367
127;0.10162869852766479;0.01626000023253898
128;0.09826626914119432;0.016803508606688233
129;0.09945575253170152;0.015917871985016617
130;0.09713265451930718;0.016147160823116215
131;0.09846680212120357;0.015980225560403
132;0.0990259693432811;0.015632785078728707
133;0.09875483151832172;0.016009902314669113
134;0.09712166341011073;0.01570434467412713
135;0.09656631734105758;0.015838135353278188
136;0.09463055514127271;0.015477484282356029
137;0.09452835757243024;0.015602731733673774
138;0.09535462298663333;0.015274195457672382
139;0.0941144789553205;0.01558869105775091
140;0.09327961861642754;0.016119623937212477
141;0.09328666160052473;0.01594200460297033
142;0.09075829531436531;0.01547394724982995
143;0.09120885685049208;0.01627046151779501
144;0.09091583704470065;0.015601756008591776
145;0.09107064657754646;0.016164292976055747
146;0.09007502768178131;0.01540682037224675
147;0.09071032353147696;0.015620827686223315
148;0.09032036005043086;0.015623759080814878
149;0.09066893082027408;0.016699960482272704
150;0.08913093313193796;0.015739132298111188
151;0.08567904887472237;0.01564196801443425
152;0.08787036574424499;0.015908185954819003
153;0.08679595525080169;0.016096329353409024
154;0.08853135479148477;0.015748599775578465
155;0.088252358088291;0.01588985589957546
156;0.08722260602305389;0.015878978798665653
157;0.08759773189508864;0.01575602704755644
158;0.08389583637736822;0.01549346531491454
159;0.0863005786351013;0.015600506009011552
160;0.08456543644900773;0.015614071541477176
161;0.08287527967397844;0.015528773840675811
162;0.08571219501688822;0.015436313301040904
163;0.08386840736916797;0.016058677974974782
164;0.08396592807151716;0.01565866063706713
165;0.08274183101920327;0.01662189105991274
166;0.08483389339314519;0.015854778287864132
167;0.08394319510923444;0.016283715781244653
168;0.08051883018263405;0.015952403026791972
169;0.08210972785970873;0.016276750435325796
170;0.08235840852086601;0.015979401466277677
171;0.08318339714738117;0.016111395429683532
172;0.08071955677587539;0.016248695186066735
173;0.08123966901753606;0.016135376516059494
174;0.08011407067269002;0.01644578356460509
175;0.07887708896834572;0.016144204898964523
176;0.08074415685471402;0.016223865463228033
177;0.07924630408259956;0.01638901040877965
178;0.07929701034233651;0.016242184796904372
179;0.07826968960315836;0.01628329130542669
180;0.07685412922133268;0.016453674814107304
181;0.07819073405963453;0.01662383126889969
182;0.08062840153632517;0.016486424417518897
183;0.07763489175439728;0.016253303486581255
184;0.07935291336087341;0.01633081832054503
185;0.07653393456183205;0.01636284105366141
186;0.07660636415609835;0.01645921147712393
187;0.07739801512269134;0.01643202580062945
188;0.07676358216188171;0.01655035877384518
189;0.07822451913803392;0.016549000925407176
190;0.07785107840953226;0.016554579996254024
191;0.07523606862179638;0.01681263119595625
192;0.07486628103122878;0.016777015353621142
193;0.07515662790418984;0.016737861450897847
194;0.0746288287231106;0.01696177951355533
195;0.07493710772277237;0.016836511913868712
196;0.0755824967716101;0.017071114327735837
197;0.07515009363255971;0.017277551065312653
198;0.07342135548771528;0.017349216916666525
199;0.07509094822770832;0.01719367167651199
200;0.07452745184259997;0.017573303068851735
