epoch;train_loss;dev_loss
1;16.809864619916137;6.054575213571874
2;4.515059791907499;0.43122449169707733
3;1.576423622403209;0.7463947244033944
4;1.5510126435282556;0.5137420064633395
5;1.3275142671561546;0.4862214580587134
6;1.2122381018654613;0.4373565115625175
7;1.0919880773872137;0.40585606084091636
8;0.9886792903363874;0.3722172688420226
9;0.9118854534833438;0.35218319174174856
10;0.8493937206062996;0.3242279060253101
11;0.7752276419407942;0.3011214131966415
12;0.7143037573074583;0.27947839048532086
13;0.6569571472408081;0.2597323093654179
14;0.6184456412765112;0.243329550139606
15;0.5782315819841725;0.22200626979877308
16;0.5336781615042128;0.20418841482662572
17;0.49553305210693827;0.18366483296835567
18;0.4657579201263037;0.1585299107132525
19;0.43941630685003474;0.1372599880688074
20;0.41646918792817317;0.12401303555958382
21;0.3982720320848536;0.1121562074233846
22;0.38408644224347716;0.10552464644197465
23;0.37379942947617645;0.10231769723794991
24;0.35874195396900177;0.10027106129564345
25;0.35315043460948137;0.09856604085667287
26;0.3474464948257347;0.09696606777767401
27;0.3337469423607796;0.09539053528910367
28;0.33029838620198215;0.09332491119289998
29;0.32730970026089135;0.09201879257324902
30;0.3124797488668595;0.09127402943615778
31;0.30318295245524496;0.08936241045792974
32;0.30233696015255357;0.08609970653622706
33;0.29896235110936686;0.08595449717363297
34;0.2950401667833582;0.08324604946268131
35;0.2830534071121788;0.08076826821183558
36;0.27574384850926104;0.08081076166836726
37;0.27148253630994906;0.07848298067096393
38;0.26779037035091524;0.07804340657085271
39;0.2611970468794673;0.07726047671735059
40;0.25828804848292336;0.0748625345451462
41;0.2483153876700354;0.0741880864824918
42;0.2529781694280576;0.0729110540805112
43;0.24167682862819426;0.0731071008244393
44;0.23828374065289443;0.07186456477530755
45;0.23099654882521878;0.07116534557511531
46;0.23115233880922792;0.06907639390414172
47;0.2238358630301346;0.06741188910346842
48;0.2210841789386574;0.0653866210316376
49;0.2175860438834537;0.06464490150215059
50;0.2158791781085628;0.06232074629969713
51;0.20943910764022308;0.06200614173771677
