epoch;train_loss;dev_loss
1;15.194043588909237;4.840184723458639
2;3.6588581748973494;0.5416457078181116
3;1.6423873936450533;0.770230718229602
4;1.541243596436371;0.5819217158458764
5;1.3459462027584033;0.5552702384614726
6;1.2134028002196415;0.5011354042785015
7;1.1029867585960098;0.46513514645488524
8;1.010904219453964;0.4311607492428909
9;0.9312778552517887;0.40190354807347783
10;0.8564413626604206;0.37897681746427425
11;0.7945402038855139;0.352248331986186
12;0.7392099086957221;0.32959388497444553
13;0.68832677540327;0.30794839308847016
14;0.6408438933563461;0.28798201846004257
15;0.6040024499154903;0.2682626490117755
16;0.5587609081161314;0.23990311696216826
17;0.5140274606145051;0.21350021447940934
18;0.4804879613352982;0.1867558837232248
19;0.4464841304659124;0.15784538558843295
20;0.41952453275073576;0.13921022000538028
21;0.3921109632991085;0.12423516741901261
22;0.3740404381162741;0.11970659176728166
23;0.3585144596925767;0.12046226332668306
24;0.3466757458306595;0.12236691760353563
25;0.33413278680845077;0.12348583572907601
26;0.32649631068554963;0.1261129501253003
27;0.31966904750019737;0.12605466906594612
28;0.31076359672641213;0.12463263935613923
29;0.30436496178630146;0.1231112901984555
30;0.29623186935681256;0.12168709084209872
31;0.2905826648004057;0.11955603869722747
32;0.2817569824189625;0.11695227668643361
33;0.2824929325936616;0.11409188644597079
34;0.27533780833685095;0.11180769700965867
35;0.27289664797717705;0.10910873704521758
36;0.26661815141084266;0.106529395709314
37;0.2580570934541439;0.10519482401517652
38;0.25124174962878565;0.10317500638094072
39;0.2514233373962766;0.10015480914266735
40;0.24479936709923839;0.09646312243918456
41;0.23714011710729788;0.09526929849327155
42;0.23511804979749618;0.0925235932284012
43;0.23141319043828512;0.08977927666770794
44;0.22445634730551814;0.08928574558074881
45;0.2255472629040014;0.08629000573078306
46;0.2151147723171479;0.08448589396685725
47;0.21213725435187702;0.08131700735993502
48;0.20728166160618208;0.07795135189620096
49;0.21023624754426154;0.07520896014075999
50;0.20129308945351196;0.07265883834078544
51;0.19778386698718267;0.07097306310358208
52;0.19741972453299572;0.06832318035772116
53;0.19482654065359384;0.06581530247235716
54;0.18849476300370457;0.06379021917151786
55;0.18757796918560582;0.06088663336661894
56;0.18509382624655368;0.05823696877597263
57;0.18030825966905634;0.05614395369491654
58;0.17862011189307933;0.053420060411487454
59;0.17682709796512922;0.052381716277478715
60;0.17260470196594146;0.050103276676964015
61;0.16901948863100683;0.0488130263721559
62;0.17229278597567993;0.04647849782699401
63;0.1673058976593893;0.044395443707599486
64;0.1671226912810446;0.0437428101239919
65;0.16385524168039078;0.041951661060277444
66;0.15989482721223877;0.03987569837666276
67;0.15897877618606965;0.03820945735362063
68;0.15880603053003803;0.03678587189784682
69;0.1542739728174638;0.03559306630489939
70;0.15282109809711322;0.03443601875347312
71;0.15321655594611497;0.03316835826972681
72;0.15020690993564625;0.03221597607040255
73;0.1463425426257097;0.030853177355488808
74;0.14688681362101555;0.030046808864160373
75;0.1441829511075577;0.02940191708437008
76;0.14361820463884875;0.028475366869271254
77;0.14371509102982766;0.02741373407018439
78;0.14137591048545967;0.02658421759743516
79;0.14050477432002398;0.025879024853078057
80;0.13828868004070086;0.025589950868246576
81;0.1373445189674385;0.02460877839887583
82;0.13718013320679098;0.0240515501397412
83;0.1349745701802683;0.02327559123641993
84;0.1339143307546196;0.023119666722955227
85;0.1312442859714131;0.022822110926471198
86;0.1317603301484434;0.021594079884291604
87;0.12829773635762234;0.021588808430994793
88;0.12983248181196608;0.021268977887258386
89;0.12680917646767656;0.02065459735089595
90;0.12754303630473177;0.020059653387473123
91;0.12452474069273607;0.01968644988984324
92;0.12515296548901295;0.01942573305682234
93;0.12238069790129719;0.019029978600262506
94;0.12141084266344974;0.018762824640938695
95;0.12248887833662923;0.018555773077135133
96;0.1203473605194383;0.017829542441532106
97;0.12010515943719921;0.018030104975545462
98;0.119339123331222;0.017876410827029315
99;0.11636575853547336;0.01793824744882153
100;0.11671379660467872;0.01711058721837883
101;0.11514941345244138;0.017262580243745683
102;0.11682959424797446;0.0167415172128552
103;0.11575578372205862;0.016850093468347926
104;0.1137468853584406;0.016371516145981577
105;0.11402683150531216;0.016273980329903525
106;0.11385568977460604;0.01579636542294061
107;0.11374192179805091;0.015906973244344088
108;0.11046812696308321;0.01568239181452976
109;0.10828285067691468;0.015497731163433366
110;0.10959412927728739;0.015481914764855102
111;0.1075345154650594;0.015284625407331056
112;0.10698525547526185;0.01506980435699849
113;0.10900935831490312;0.015030804927824291
114;0.10766525023394603;0.014897017630041441
115;0.10594521925337506;0.014848659574565274
116;0.10492382582742721;0.01462972698386804
117;0.10571790135476146;0.014590776399084618
118;0.10394957236977379;0.014489353758995648
119;0.10341647810657212;0.014597553421924935
120;0.10522047731104646;0.014243594536177314
121;0.10634750488944436;0.01421317143831402
122;0.1011711226257665;0.014212405658327043
123;0.1010416390411344;0.014089160351786853
124;0.10145341419212689;0.01417424890678376
125;0.09808380886997012;0.014013702258547178
126;0.09784755222658119;0.01405961388472195
127;0.09849265413570472;0.014046562600613958
128;0.09828318805243312;0.013967820695919416
129;0.09693728925247508;0.01404172536440012
130;0.09598854198173451;0.013969847773451631
131;0.09357426846558652;0.013908277538309737
132;0.09619281780694357;0.013869009301543417
133;0.0945360589447029;0.013920775438636178
134;0.09296911803539842;0.013918773873095832
135;0.09643727289089425;0.01391941931087342
136;0.09298803300639107;0.013890654464797458
137;0.09459026013659737;0.013891466856343536
138;0.09162405286439355;0.013871521669121959
139;0.09390880769668994;0.013836586464582601
140;0.0921649117715953;0.014137408315635673
141;0.0915217398737282;0.013838804207696783
142;0.0905833416830071;0.013801518455715624
143;0.09146250574320386;0.01383136899392234
144;0.09007138976382768;0.013744482532052732
145;0.09075203382896936;0.013766245223672651
146;0.08967227121386466;0.013686697566654624
147;0.08992872709164988;0.013774353505407528
148;0.08883219028674913;0.013945052584792237
149;0.08847175406514328;0.014148783887077758
150;0.08801094103149477;0.013993036859418924
151;0.08811592978467657;0.014061218065141542
152;0.08757030763875016;0.014367742368826507
153;0.08749261963054199;0.013999694927095822
154;0.0855605874332303;0.014198723754550262
155;0.08530651870850389;0.014022739834106731
156;0.08563626279514706;0.014116915442594668
157;0.08536364619662477;0.014230918533895619
158;0.0844230961652515;0.014083844518697843
159;0.08592200167582963;0.014048252453482369
160;0.08373234302747402;0.01407531405821806
161;0.08334855669421483;0.014106477610766888
162;0.08269211381874894;0.014224776876068152
163;0.08469635525728915;0.01432949916045068
164;0.08361436188252727;0.014517964543945088
165;0.08405300573609896;0.014300097312448865
166;0.08325558425382372;0.0143128084728676
167;0.0814980502089549;0.014475783458115852
168;0.08192221691503866;0.014227851549526903
169;0.08195955234590326;0.01435919721588129
170;0.08197884582147129;0.014326447077243157
171;0.08222249599533495;0.014415766957227322
172;0.08123001815296117;0.014602841842045054
173;0.08040231688540768;0.014750999313347586
174;0.08123946109712547;0.014555527610000132
175;0.0807497400938618;0.014964291584541703
176;0.0817015864410099;0.014796358866832877
177;0.07938782205879265;0.015144201887135462
178;0.07950489156858319;0.014868317683022924
179;0.07758994419286451;0.015139264335696836
180;0.07889505294918887;0.014879221286874538
181;0.07886058076639363;0.015164326981459631
182;0.07843050249026749;0.014901668777428113
183;0.07866335838281718;0.015130920588356874
184;0.0786201583687216;0.014955424422557215
185;0.08002677275957963;0.01497534306140662
186;0.07599039729922713;0.01525940657337764
187;0.07752809235402806;0.01501469987319646
188;0.07643695152893831;0.01518287542900752
189;0.07792353805482642;0.015231038530345825
190;0.07530962365986356;0.015092396455612488
191;0.07566113712065006;0.015302598766028517
192;0.07782297126885335;0.015721326845800278
193;0.07542095094686374;0.01608283208717206
194;0.07601656407959209;0.015708681604847674
195;0.07515829748643393;0.015905134978976738
196;0.07537125054461119;0.015617275606307043
