epoch;train_loss;dev_loss
1;13.454838963733478;4.033532610753688
2;3.205417295335792;0.5547982340212911
3;1.6375129081319424;0.7104740210172789
4;1.5183711265510118;0.5436031842070472
5;1.3399845620072235;0.514519429061471
6;1.2114293861192313;0.46743656972014325
7;1.1024194625867743;0.433004968958657
8;1.0068819161308717;0.40420400171835974
9;0.917660685732368;0.37278635604534205
10;0.8515936508668925;0.3551784872486279
11;0.7815128631402992;0.3264920427236797
12;0.7221747010454155;0.3039987304861226
13;0.667496241410845;0.28012624822511545
14;0.6168738105387258;0.2591606346299736
15;0.568482630677119;0.23480120263766588
16;0.5293189582272052;0.20865812782970508
17;0.4817927029983945;0.18137790911217652
18;0.44955753440312535;0.15823071428983496
19;0.41820979300378397;0.1391439246341711
20;0.3896820810054619;0.12967362493367457
21;0.372679690703411;0.12747005391979543
22;0.36064584819144907;0.12842188317828426
23;0.3458068855450785;0.13047671274895348
24;0.341377968077061;0.1314415573312833
25;0.32952938245117286;0.12987789148237647
26;0.32272027837726375;0.12740748728875342
27;0.31221643544797023;0.12424079496867774
28;0.30427880272988905;0.1217680749222182
29;0.29593222643597983;0.12049379798288389
30;0.2912481953720668;0.11800723151508265
31;0.2840843551636102;0.11505439604359974
32;0.2764413596636256;0.1125807616371298
33;0.2709250102197984;0.10870743361756025
34;0.25838021481203294;0.10731352567559153
35;0.2576643121005459;0.10646464914742221
36;0.2518960899866546;0.10206663002055592
37;0.243321447510177;0.10267676808871329
38;0.23693300669203216;0.0998408209316705
39;0.23191793417208828;0.0977577106834094
40;0.22829928794685242;0.09463722741503905
41;0.2222329531306803;0.09288932430762344
42;0.2175873979246138;0.08930577695506012
43;0.21125981675736097;0.08868174137911056
44;0.20711922889908732;0.0865567991192021
45;0.20561234758299013;0.08391596108856725
46;0.19758579303478738;0.08244858544160862
47;0.1937628248600628;0.08054298636071928
48;0.18828955676343123;0.07801078424630005
49;0.18828499138577504;0.07647618876270405
50;0.18319120118923654;0.07248684723021054
51;0.17619817126648163;0.07118477214059633
52;0.17492556002186824;0.06763124480707253
53;0.17190697928361426;0.06571049501596973
54;0.16735022570223504;0.062101706203709285
55;0.16559628379631744;0.06022170363789106
56;0.1623098630278202;0.058832121473487195
57;0.1607045349664986;0.055687943578516017
58;0.15642659593669866;0.05432693192610381
59;0.15337451666974547;0.05154196933343461
60;0.1524267959638647;0.048400850182898886
61;0.15071459071160379;0.04628217864281884
62;0.14804627083834598;0.04397345620928696
63;0.14370709883885205;0.042414631156489344
64;0.14227781880287116;0.03981137112004501
65;0.13896305722300895;0.03907829578312841
66;0.13779461400091267;0.0365313252323398
67;0.1339014072039969;0.03468277756261026
68;0.13419440599549984;0.033491061151413835
69;0.1323353716169632;0.031882397807771114
70;0.1288642324004534;0.029546567846498475
71;0.13022593714810105;0.02883026014556313
72;0.1271224501476602;0.028254110796274844
73;0.126651056364856;0.026948820032241822
74;0.12439128119281535;0.025154704918727143
75;0.12184729813783303;0.024965344894842086
76;0.12259592032933142;0.02424334860321634
77;0.12067743255862627;0.023535976194203036
