epoch;train_loss;dev_loss
1;11.520710779692639;3.0231958555012213
2;2.6178586922681215;0.5887200746844273
3;1.5869176270948215;0.6219592850609887
4;1.437330630364489;0.500681803397062
5;1.282798312313389;0.4722846971325031
6;1.1790698063189418;0.42578198424563174
7;1.0805857162552208;0.39914106638965813
8;0.9784096931371923;0.3675512518370297
9;0.9164559523553841;0.34458779248340826
10;0.8352273554191925;0.31983956176696754
11;0.7832386741912077;0.2966165367695617
12;0.7296108203485016;0.27494431032640176
13;0.674300855321979;0.25419600008100995
14;0.62597746925365;0.23604046342122117
15;0.5801065620775758;0.20805095395118725
16;0.5373564046087929;0.18943462688930152
17;0.492439340128013;0.1572003259391683
18;0.44856559488372033;0.13523466569348808
19;0.42327190828721295;0.11209628134028896
20;0.3982131999747997;0.10177447027157674
21;0.3737181227929382;0.10161556612143702
22;0.36196979954944586;0.10499810844250931
23;0.3593761077923277;0.10854419583750026
24;0.3348335772805678;0.11166302739960574
25;0.3273865988012403;0.1139112085234601
26;0.3283368985337967;0.11236804347377406
27;0.32113706444876944;0.10894137503942702
28;0.314678408020303;0.10790965328895964
29;0.3105795322282409;0.10909891837821682
30;0.311856803685342;0.10923484568739673
31;0.3017503146283244;0.10540725696241347
32;0.29017035923474893;0.10363578009021628
33;0.2824059897790324;0.09753878340806539
34;0.283931250956481;0.09760482869644808
35;0.2795443419229493;0.09745169849072514
36;0.2713598397729749;0.09095127236029905
37;0.26918052809461107;0.09152352911272518
38;0.27020450569795107;0.08995435807127052
39;0.25521523123924533;0.0853135084091663
40;0.24898059242299164;0.08636637997427364
41;0.24767869454808533;0.0854441374540329
42;0.24154558990531685;0.07981187253395414
43;0.24090363385568542;0.07567725301629341
44;0.23245209177680823;0.07364156177812596
45;0.22893584502691572;0.074190101063833
46;0.2320989783990874;0.07601142237417219
47;0.22880798344373365;0.06916750058895205
48;0.22634309498508545;0.06636920428789425
49;0.2227685250479474;0.0660169977274519
50;0.22090118976352227;0.06073867685513616
51;0.21411156151126223;0.0601805717366316
52;0.21081410844767975;0.05848510224349433
53;0.2132520095857961;0.05483840147271843
54;0.20386461695571514;0.053556319503624716
55;0.20762712133794345;0.051888504301243255
56;0.20379125729563052;0.04845352017990791
57;0.2006684651926414;0.04678198714774647
58;0.20012837694957852;0.045637748292193
59;0.1974443293557587;0.04327203529012367
60;0.19105098085922442;0.04084044506790389
61;0.18989768766120754;0.03978931754060862
62;0.18389452076569962;0.0376692508793118
63;0.1894447764762762;0.03659802655016481
64;0.18471905376910316;0.03539867540530395
65;0.18299186684254726;0.03317693975844943
66;0.17976234351623466;0.032339174571949646
67;0.17786892243682154;0.030236224609813313
68;0.17757442044835028;0.029419463253494853
69;0.1721898994715461;0.029586345571371523
70;0.17933690841098063;0.02732134504504956
71;0.17132450292807666;0.026741569447927403
72;0.17366711870206267;0.026093196331824334
73;0.1615310412757522;0.02516692142902374
74;0.1658190591578287;0.024501215108590792
75;0.1634534013838592;0.023471082647319702
76;0.1651724013764496;0.02276499195751257
77;0.15946796345418657;0.022024398922306915
78;0.1604434629076753;0.021530107783846467
79;0.15961870837649753;0.020619580975063598
80;0.15495133349428547;0.02019641895653544
81;0.15883092831989581;0.020091825533976277
82;0.15298497287916357;0.019119636076161774
83;0.15593080847809854;0.018804775762496652
84;0.15441578084243124;0.018385021184945886
85;0.15308776136953384;0.01827628890239838
86;0.14642406978898428;0.017847693883018885
87;0.1545610137982294;0.017446041536636696
88;0.14737502171456898;0.017460790517450333
89;0.15108179339652203;0.017064259242033586
90;0.14698671039977027;0.01682931578877132
91;0.1439828121404968;0.01668641054236171
92;0.14788453706899995;0.016543805068245203
93;0.14491345917552031;0.016301344766383764
94;0.1427635388708123;0.01619527908467983
95;0.13852553274905818;0.01599025308287975
96;0.14092686078617012;0.01581976366571503
97;0.1430945040086623;0.01588279703595085
98;0.14243105754774826;0.015695613438743393
99;0.13698958203365857;0.015603056611924819
100;0.14437364432325756;0.015395196563586956
101;0.13811287460372446;0.015263650628096401
102;0.13870726541129194;0.015296579502940336
103;0.13563008927634324;0.015189229580289797
104;0.13702885430856523;0.015182139265362354
105;0.13408781739417464;0.0151875067960823
106;0.1335091040924784;0.01526356169317917
107;0.13523270110388033;0.015317020028483168
108;0.13380950494055552;0.015473962647885812
109;0.1306593454421752;0.015138698708430706
110;0.1316929396019656;0.015144140272196837
111;0.13201222870901058;0.015618568945040063
112;0.13050114376925526;0.015449364158529334
113;0.13311367058618503;0.014941761328373104
114;0.12981719435563058;0.014992254309174492
115;0.12871522686592388;0.015045083653204507
116;0.1291948978799734;0.015165705069127242
117;0.12807574940168046;0.015055707786459385
118;0.12506549786882137;0.015432305117251306
