epoch;train_loss;dev_loss
1;3.4588078809583127;1.4901873413610327
2;1.2639441117389154;0.7683942926723474
3;0.6616952702058607;0.4965415230881441
4;0.4284243114254348;0.4361193576004749
5;0.31581904228827723;0.33044763131685756
6;0.2673064515198747;0.1954212322895068
7;0.24742951412519362;0.12862934381929317
8;0.2362739970805506;0.09767270667989757
9;0.22276157946389627;0.0866467175193761
10;0.22033066146254335;0.28019740697802226
11;0.2024341425858438;0.07252067768736285
12;0.1914363623507423;0.0783652087037826
13;0.20084317809940405;0.06311216554433272
14;0.17754501733954434;0.09373532490994252
15;0.167699296186895;0.10178922723599837
16;0.17255694095734253;0.08075578576729943
17;0.15293274502180618;0.08188005212201353
18;0.16965846984634456;0.09092098666245446
19;0.15732821429862756;0.060170329264342313
20;0.1661512032916693;0.09502529885474931
21;0.12908668973648998;0.10605875493196186
22;0.16510741074875712;0.05202188881515872
23;0.1817049295450114;0.0824298569573062
24;0.15141780864230472;0.11589416963340458
25;0.1301872169930641;0.06651318955518232
26;0.12049771705323396;0.07655662092449847
27;0.1157863562518399;0.07139665524100922
28;0.1202469641272591;0.08249424640933856
29;0.11988987507655809;0.08942577987909317
30;0.11387072383005122;0.0806697015034254
31;0.11887926897289205;0.06925744968569181
32;0.0992350716029026;0.07571838424323063
33;0.11892512445784595;0.07262739278809807
34;0.11044997406791743;0.07082714054530359
35;0.1106903646109396;0.11371315839271262
36;0.1044027014405862;0.12203742714607906
37;0.10741128460567904;0.07662855037208419
38;0.1045554671946862;0.06301276165508099
39;0.13275300313986532;0.08129937392454047
40;0.11521576827851264;0.10432045671440587
41;0.09679187593777498;0.08515000051143122
42;0.08834026022878004;0.09804000882157947
43;0.09404959947457664;0.09306674721016202
44;0.09922004783883283;0.06294965003183403
45;0.08607678345646964;0.18535417840615206
46;0.10634747662976997;0.14276836555184083
47;0.09224152816331958;0.13020713399986134
48;0.08751556393690407;0.08352483075806032
49;0.0809439945334492;0.12095526385111917
50;0.08554892422797235;0.05962004166098731
51;0.07855070759350918;0.07956316701921762
52;0.08032261729495574;0.14175318082219318
53;0.08658466388292815;0.08382862831315245
54;0.07597882649223384;0.06635645355951662
55;0.07291463527458478;0.07672841194318036
56;0.08084034618653663;0.1053782990150948
57;0.07744933015424503;0.06856750713104345
58;0.06830379378037808;0.08265490627701522
59;0.07604779835394902;0.09830217103031007
60;0.09015039113758463;0.1307284386609407
61;0.17473051643751766;0.08813507481382284
62;0.10478747874651462;0.11418386959349829
63;0.0844269914182592;0.06152015526587253
64;0.0684944964237256;0.062181415265156685
65;0.0674213618518504;0.07180683273598369
66;0.06524839393207676;0.07441055369489215
67;0.0656048020743446;0.084550038721942
68;0.06688752099042376;0.11268408500301816
69;0.06681591491789034;0.08537422972913905
70;0.06472876973526731;0.06279353602040633
71;0.10033327881374383;0.07874934579298247
72;0.0827200406084271;0.09127760054338176
73;0.06696644001193855;0.053540099239862506
74;0.05983688985316517;0.09931147001528491
75;0.060635680409326945;0.06675775421671477
76;0.06411046041686037;0.07069073632010259
77;0.06103502710553983;0.06708658161668983
78;0.06156029181286999;0.0657796221728181
79;0.06511488486374792;0.10106558295128885
80;0.07731798758781323;0.0801591473419274
81;0.07311922346866906;0.1302363995899784
82;0.07761854838822292;0.07011048366856652
83;0.06363754673248591;0.09509738943683367
84;0.06237475210099085;0.06351648883348532
85;0.06227732398100708;0.05732746971782534
86;0.057291930963999704;0.10157866510631078
87;0.05703687342202725;0.10279866535012272
88;0.059569220240419246;0.05615879260000713
89;0.055073576829434465;0.07973346889461848
90;0.055973378325850795;0.07232779233291854
91;0.07109774493497528;0.07145009732773236
92;0.06563537067746462;0.05453942051812477
93;0.05735799114615338;0.06435791641193003
94;0.05809382902624162;0.05781178591246763
95;0.05944501563957701;0.08652621069204007
96;0.05749974562148627;0.09097081761323281
97;0.05600442646441292;0.07093699490331917
98;0.057526928385438984;0.0642628183796107
99;0.05199513049821739;0.07663982666745855
100;0.05351812701213033;0.06367346612087739
101;0.054303343914934014;0.1076074526257192
102;0.059817368266721294;0.06858762904348802
103;0.055270192841680284;0.06741031691861138
104;0.05346216248629028;0.06277285378874854
105;0.050708614305707896;0.056834400816382295
106;0.053076697841975586;0.08967578364507633
107;0.052238063543894625;0.06270679561495461
108;0.06011939749172698;0.07665885877727038
109;0.05848015197361373;0.06344545272169817
110;0.055521343636951624;0.05047608012511559
111;0.04986780094403825;0.08962743338391495
112;0.05548339607257855;0.07790022321697666
113;0.054839843724637405;0.05677951644711178
114;0.04926602411313518;0.0862019263646182
115;0.0470991949837859;0.07658290034433936
116;0.05482807113431802;0.08305709820078667
117;0.04873558704754057;0.06074339196750182
118;0.04765625850756793;0.05491031758862721
119;0.057319106958321715;0.06045217554635076
120;0.05648095037609543;0.07339404573591024
121;0.058660400817681056;0.08995696622022319
122;0.05262169808991356;0.07621020635683547
123;0.05288943052547027;0.04663493199069647
124;0.04500633901406131;0.06383926382313446
125;0.04781595935840925;0.055970221995284744
126;0.045882461487302836;0.05606817909603135
127;0.044344223908161465;0.056750759364827076
128;0.048792253573718546;0.0747265034545254
129;0.049754325195202884;0.06139911332295513
130;0.04800100508145988;0.05483958599906342
131;0.043908465806752034;0.04903624373985747
132;0.04611468265368922;0.06282919756474667
133;0.04957924752611004;0.059178235560002755
134;0.04875428179176907;0.06590634858345285
135;0.05012721557501856;0.16369658237090334
136;0.05893726827423662;0.07895200983244542
137;0.05265091331867016;0.05698652686402841
138;0.04586532187954306;0.05759065711754374
139;0.04466221635931567;0.05493817592665151
140;0.04638133837828693;0.0445224262492083
141;0.055462531372266886;0.07259619327184434
142;0.0513932880760515;0.076216972822223
143;0.04496347993031807;0.05014850987765171
144;0.043661195727396906;0.08076581947463245
145;0.044317847219844386;0.045480280464022034
146;0.04188925742605471;0.05749462090498841
147;0.04164655565296951;0.05016403689446366
148;0.04850189752353687;0.062451701355052604
149;0.053299292316022394;0.06627519146936453
150;0.05308810640317834;0.06588104560482773
151;0.0477862421978163;0.04686366464582035
152;0.04390971746601879;0.046673137551360745
153;0.043568557979896255;0.05898606362889575
154;0.051745461647666684;0.06782117115639552
155;0.04720534121439065;0.05607592806707401
156;0.044939864095147344;0.05149550004245933
157;0.04335449792585042;0.06153624521239715
158;0.04380707581820961;0.061928338518448395
159;0.045070074760189205;0.04938436041394358
160;0.04709207466548334;0.057039979136093544
161;0.0449003307818601;0.03847233525091581
162;0.04510303172091507;0.06194265981264157
163;0.045038088256722855;0.044579127928420136
164;0.04286796066348683;0.11030811042292044
165;0.048196930055544804;0.07203376504185144
166;0.05626428436347577;0.09396758167913147
167;0.04644612095650438;0.06265918448608478
168;0.04055336004837531;0.06124516677535961
169;0.04385893255446668;0.05218901254428441
170;0.042700976152483326;0.04315762667615405
171;0.04219898813059681;0.05793928663307965
172;0.04589947958936124;0.0467647171872337
173;0.04462018312108129;0.04660568303527315
174;0.040004211382251485;0.051582328207087795
175;0.03950573843170264;0.06906542730490293
176;0.0438045143653728;0.06242105754391363
177;0.04312862458715394;0.061551856783255206
178;0.042614684596479144;0.0518882250802491
179;0.0408160979078113;0.057047016040122994
180;0.044353280299381445;0.06006381199689463
181;0.043082283219730816;0.07400065706415083
182;0.04300260488326623;0.09093867342573289
183;0.04606839550391146;0.052174129546448754
184;0.04947132394929761;0.05970929765630988
185;0.07025059415920548;0.0375096806166374
186;0.06872250852717265;0.05723472776612742
187;0.05669022108944873;0.0838876649184956
188;0.047402494510457124;0.04729429112265672
189;0.041633561499136156;0.048482939296210295
190;0.04115613890741633;0.04097584117342051
191;0.04059867777108942;0.045178212730474225
192;0.04265217146874495;0.0532730558953321
193;0.043669868118691016;0.05431035674158849
194;0.042760668448427665;0.04839467997468697
195;0.041347585041203526;0.059130508265476306
196;0.039915565720261774;0.049565583225522264
197;0.039915150379098645;0.046648822016340644
198;0.04091618763448747;0.04393069767826876
199;0.03961354398092076;0.05164615855770249
