epoch;train_loss;dev_loss
1;8.727207160194997;0.5058279249635411
2;1.3259801646980287;0.41932293452413344
3;1.0170370390617542;0.4865779870575884
4;0.9072812651773513;0.43101142309378926
5;0.79582057882693;0.37081592464138097
6;0.711002673035678;0.32034202612277757
7;0.6327182080766017;0.2613563925232284
8;0.5635069484917701;0.20158207902071498
9;0.514415315355026;0.15809615870949062
10;0.4641611912441228;0.13664647145764675
11;0.40897639556682075;0.14072672144805148
12;0.3691985004195224;0.1544624987603506
13;0.33867647106473503;0.17167399815147424
14;0.3150128877314273;0.1770959298251333
15;0.2973144400721966;0.18171373673532976
16;0.282384040688736;0.18249775550793856
17;0.27407889186394063;0.18305341812509407
18;0.26354627580043266;0.17779754131191933
19;0.25272755771981215;0.1698155101195614
20;0.24527028128928083;0.16460283827206984
21;0.24359889964530754;0.16488795351271132
22;0.23497659920196218;0.15755198772133486
23;0.2296134207109307;0.15499548115142872
24;0.2204955335685306;0.14615991608830306
25;0.21608772663669448;0.13438524368287222
26;0.21029660040883094;0.1326926515704566
27;0.2061570736378516;0.12197057361623681
28;0.20113571105916475;0.12795251302801572
29;0.19869908486725762;0.11927227174335091
30;0.1926339644150258;0.11118443207474561
31;0.18946212534633974;0.11480254635126784
32;0.18344763615062798;0.10234299867851206
33;0.17696073078762062;0.09515877819773401
34;0.17321039786673448;0.0937219507759437
35;0.17103470339365726;0.08883026102415809
36;0.16728981024458667;0.08513606753890267
37;0.16394180021068844;0.07890870317847967
38;0.16072025130746292;0.07608197166487893
39;0.1584754596194464;0.07475179820122742
40;0.15436130368537057;0.0711423339394614
41;0.150729573442897;0.06818592584288748
42;0.14832845776320688;0.06449827687635949
43;0.1472402108761757;0.059198782263925616
44;0.14492332691390236;0.055544389235409455
45;0.14414730760803318;0.0652221625070258
46;0.144691229109991;0.06344869519617953
47;0.14414051839213987;0.0612684501442922
48;0.13829238794807514;0.05687450689104635
49;0.1349682360503886;0.05756752301226143
50;0.13534499933170577;0.05403343677128915
51;0.13285628183803055;0.051419236350849995
52;0.13423218987802762;0.05521206711078199
53;0.13292068589626896;0.059040508851289704
54;0.1331206095981708;0.05916060369870648
55;0.13179893650125118;0.05946013090206401
56;0.1291756871955427;0.05282598594203591
57;0.12345603963926392;0.05128588611061299
58;0.12011424018419348;0.049810799411583194
59;0.11859644117331217;0.04602575787661097
60;0.120599403401932;0.04221618197795867
61;0.11830532232521694;0.050288718985251675
62;0.11786470755230932;0.05034293329184193
63;0.11854414113358044;0.048160087900724624
64;0.11704420375066217;0.04844655791331628
65;0.11295950179125859;0.041897819232672634
66;0.11191868860359219;0.042107038114719636
67;0.11078469244371676;0.04032488273621378
68;0.10794151199595282;0.04374496020850862
69;0.10785793302982877;0.04106811718112312
70;0.10710667036949996;0.03948483462218286
71;0.11042768803202886;0.041237337761075896
72;0.10704387620154937;0.04079013593954875
73;0.10509429879973388;0.04042572550484116
74;0.10458772606216371;0.040058733574569044
75;0.09950642743338407;0.03804918264873644
76;0.10301083635104905;0.038067074528776064
77;0.10120842869086615;0.036849785344845544
78;0.10116142304534813;0.03467826930331861
79;0.09626143299233676;0.03453503280917818
80;0.09598435838548043;0.0340206489923819
81;0.09597453546964309;0.03367329899664605
82;0.09417728326992471;0.03260102819810372
83;0.09354952192172111;0.03227223895870649
84;0.09180613611930642;0.03179546503176935
85;0.09186815179418772;0.03313860240699042
86;0.0908895912447902;0.029775365106704667
87;0.09083343441307079;0.029934590977684753
88;0.08980406232082962;0.027892851118827465
89;0.08773732688330876;0.02863993494921909
90;0.08888710953496312;0.0282183314983097
91;0.08545068366881671;0.027733123573054356
92;0.08469694063321433;0.023377697460535096
93;0.08450429563130125;0.024056665835016203
94;0.08300955973126375;0.024047219418784287
95;0.08248971447491468;0.024619855161290616
96;0.08253097705627707;0.021775320603898387
97;0.08073233489465731;0.021545454643939328
98;0.07908748600377956;0.021910122286233052
99;0.08078782245601443;0.02054736457719672
100;0.07914550241283988;0.02048318686599775
101;0.07853267671254632;0.020171923914969695
102;0.07821433266508393;0.020512620180209235
103;0.07872167841362004;0.020370203007875783
104;0.07830753805650272;0.02054085473461849
105;0.07951068590707357;0.020757762647074896
106;0.07935604857597024;0.02140161996457453
107;0.07976125748907427;0.021177135373851876
108;0.0783784443404081;0.022392820791205074
109;0.07751498454440893;0.022127783441314157
110;0.0798355381464882;0.022036510761032198
111;0.07872016715753655;0.024104252064362078
112;0.07896693636377511;0.02436844775561107
113;0.0778834041848313;0.02378810713317518
114;0.07853421777624382;0.025355409106762126
115;0.07922320369107183;0.023891965368842114
116;0.07795314350567589;0.026863342784231574
117;0.07857287398655899;0.02538769677133731
118;0.07631664053505202;0.028857758129583445
119;0.07538521261383059;0.025301894973736347
120;0.07623096649066693;0.026857162414050503
121;0.07562403423468243;0.027456282680604335
122;0.07602385356122712;0.029148783571677418
123;0.07506727697116068;0.02809322527155462
124;0.07526271711156535;0.028629306223947645
125;0.07487755970479074;0.027881255316570763
126;0.07427740183299068;0.027199525803486568
127;0.07410856215442023;0.028124931549494404
128;0.07314136693391694;0.028667434776008766
129;0.07235955380681182;0.025829454707890387
130;0.0720487227405432;0.02578768360843064
131;0.07162738325132523;0.025239879154691065
132;0.07161530662746042;0.02780743760323697
133;0.07278308490640484;0.02587561458406016
134;0.071189228626529;0.02744597268983631
135;0.07010116147946312;0.026891171193976954
136;0.07000591778275768;0.027215802388992613
137;0.06923103343896483;0.026181402329423623
138;0.06794600066363769;0.028509320225566626
139;0.06940095643354156;0.027805755029875423
140;0.06967838963133875;0.025703971475794365
141;0.06966690853269855;0.02682320477452311
142;0.06841005773987324;0.0270701546375299
143;0.069383550014622;0.02495705798302391
144;0.06627465287138792;0.030830976263642673
145;0.07134609279058747;0.024348660826501323
146;0.06617796671211677;0.028126978438926815
147;0.07066742351559117;0.02580390755007634
148;0.06555089213096918;0.029401986243589442
149;0.0701488153373992;0.02506011963975275
150;0.06561150825952856;0.031636784015018946
151;0.06869547483670017;0.027417505668226358
152;0.06524683682205663;0.030500185313895797
153;0.06774422206746583;0.027615076799808843
154;0.0663523229106266;0.029918284030494895
155;0.06456336168246873;0.028053091160339733
156;0.06502242514794819;0.028504792419148654
157;0.06552613248244267;0.03188955237543801
158;0.06802934395223433;0.030062108488026554
159;0.0640739028961186;0.03345055947585667
160;0.06609258070371156;0.031667938322487585
161;0.066481215880644;0.030606704369391793
162;0.06538251726570624;0.03476916408455908
163;0.06500440123173493;0.03255952425335148
164;0.0650746998501497;0.03485233565542575
165;0.06477981984260789;0.03371595490508054
166;0.06524267836886627;0.03553783009112699
167;0.06457539479544555;0.034248796862368355
168;0.06422132122415034;0.035938266545488706
169;0.06394014741817955;0.03922818229880139
170;0.06518094978872052;0.04093056370003047
171;0.0638734885287704;0.040689905502736885
172;0.06697814389454751;0.03286918043868798
173;0.06239297618793154;0.03992071186856753
174;0.06388161343453579;0.03817938287350599
175;0.06362171205480328;0.04024285738776642
176;0.06317918330684981;0.04048979754996963
177;0.06217299960818226;0.04295493149668512
178;0.06294393613246609;0.041245052297088525
179;0.06275324505854356;0.042029834752078964
180;0.062075566447509285;0.04304068100357587
181;0.06367474436410703;0.04459336835666696
182;0.06109715598127381;0.04845088546550492
183;0.06457431507905395;0.04194786873356462
184;0.06188356962097301;0.05001455744325251
185;0.06236812865906607;0.04515344185027771
186;0.06131342464240416;0.045998018007461415
187;0.06200374767517629;0.046406069480126905
188;0.06062384896821724;0.05281614622160815
189;0.06193411600940057;0.04805414382405238
190;0.06020893165788783;0.05105399665857165
191;0.06012980182607531;0.04539957803584601
192;0.05935803621965037;0.04781050393045539
193;0.06183949789159338;0.05279311031797367
194;0.06053603122233075;0.03891634326797297
195;0.05875645423921841;0.047878259823447455
196;0.058652770008352076;0.04696584763729422
197;0.05978474132743114;0.05180051844075845
198;0.058667508583642884;0.04699678258493361
199;0.05944312224958346;0.04553189251405789
200;0.058589030409083614;0.04823297818500844
