epoch;train_loss;dev_loss
1;21.22575078701431;13.425097605077232
2;16.81678034365177;9.986734122764773
3;13.0698432283984;7.045962769810746
4;9.817149787209928;4.634710717491988
5;7.1562508901433;2.831892530002245
6;5.184333163059571;1.64385474657231
7;3.8486765993187544;0.9707321056460099
8;3.0185000586471604;0.6548831363367599
9;2.5214613334974274;0.5440508841832237
10;2.2666428629626436;0.5297292738687247
11;2.113861609493721;0.549494180101447
12;2.0335824158444833;0.5711301267345822
13;1.950063674710691;0.5835090007735189
14;1.9053763526237824;0.5830455267938172
15;1.853011342421682;0.5736250963698073
16;1.8012152204755694;0.5599646548308977
17;1.7384872382549061;0.5409379037233387
18;1.691341431769119;0.5219216836707258
19;1.6630446734859354;0.5013429145442276
20;1.5937052916904741;0.48218345473997476
21;1.5580704248700799;0.4644265453808191
22;1.50207048244986;0.4502610636011856
23;1.4631385415030473;0.43607001992442257
24;1.4331767946079543;0.42209515890969734
25;1.3904552790547975;0.40928537730218434
26;1.3640096990857273;0.39765895039933485
27;1.3158829166469248;0.3876088699780223
28;1.2896704888500443;0.37429065554879787
29;1.2689171907100403;0.3641043332995983
30;1.2190587809732691;0.35316394069572776
31;1.2023467110067776;0.34235816253576334
32;1.1772573998473077;0.332032089587301
33;1.1581318615406582;0.3213492283802025
34;1.1223638223441825;0.3122665199008202
35;1.101723187058021;0.3044613023322621
36;1.079872067954222;0.29504078168921716
37;1.0518572773699733;0.28418909854301044
38;1.0169355981051922;0.2760457913504868
39;1.0029684025053442;0.2673058802000724
40;0.9849428034874357;0.2594763696443562
41;0.9627478700872003;0.2489542494323559
42;0.9355611199121499;0.24144782512108
43;0.9192846823716536;0.2339238693721865
44;0.892020559986122;0.22663253061075853
45;0.8707232879453592;0.21863296326170334
46;0.8541680272372271;0.20950642509226938
47;0.8342372272216546;0.203112373653822
48;0.812592947342306;0.19606824788242216
49;0.7875924234024503;0.1881702354166475
50;0.7806105447075837;0.18294511033540092
51;0.7653228001065806;0.17494755102571372
52;0.7506546161338602;0.17073983908063028
53;0.7281052812256597;0.16496443568172342
54;0.716413812738293;0.16023050374976108
55;0.7052841513015499;0.15599100823548237
56;0.6892711174706082;0.15200625183117553
57;0.6704553132188845;0.147695535640573
58;0.6540201033666645;0.14278407157654305
59;0.6474949665134773;0.1408348482388935
60;0.6289816942404617;0.13887506923368542
61;0.6257379694354974;0.13734916722538268
62;0.613640400538729;0.13636504195803753
63;0.5988396203081886;0.13512195588200263
64;0.5911662711931224;0.13421828547356332
65;0.578501834100197;0.13419252894705208
66;0.573164242314471;0.13301041568118352
67;0.5567673881093718;0.13378245494237578
68;0.557635861067948;0.13423717982794453
69;0.5471382322509519;0.1343110708559568
70;0.5418840091231025;0.13439498441975292
71;0.5228274552024562;0.1355404068443288
72;0.5254842376929115;0.13594717551988164
