epoch;train_loss;dev_loss
1;23.46436995267868;15.395482272636599
2;19.070582444017585;11.98830410329307
3;15.327197456901724;9.020986126690376
4;12.028339031406425;6.403477180294875
5;9.089778700081462;4.1783551675517385
6;6.631296182527546;2.481184030633147
7;4.7512734422290865;1.3925813426669664
8;3.5410002161939205;0.8330353781774004
9;2.8162091820056294;0.6122201603451153
10;2.4457972391233356;0.5604924025104904
11;2.23260567299175;0.5742913175306124
12;2.1313148848394947;0.6026778367813677
13;2.054457764363509;0.6257251170918163
14;2.0149806200590152;0.6378782444360961
15;1.9621980405751278;0.6382077943488229
16;1.9185709426158362;0.6297462636650335
17;1.858852837404067;0.6156699062415921
18;1.8254464170154692;0.5976787024211684
19;1.7841655058701607;0.5776479843799479
20;1.7518467814344065;0.5575958394002533
21;1.6891149937767873;0.5404751755683342
22;1.6518825690410184;0.524168890509073
23;1.6144665555964985;0.507840436678834
24;1.6005263240394099;0.49211199612288575
25;1.5337602648439563;0.47921819564681956
26;1.5125701887723566;0.4664510763477443
27;1.4705107008234004;0.45358089169078486
28;1.4430394412801517;0.4430127914018202
29;1.429292528170415;0.4331859447993338
30;1.3909545479427008;0.4223531155233703
31;1.3568373477636753;0.4120854987626577
32;1.3357560835694047;0.4025692830952566
33;1.310162598182532;0.3946890029317995
34;1.291836928121153;0.38596983189217565
35;1.2666302676503123;0.3770035101759543
36;1.249179528899152;0.36782907805882575
37;1.2160638539776714;0.3600836386109089
38;1.1980960799846798;0.35146377056768935
39;1.175871135741049;0.34461145332969
40;1.15802328357346;0.33591552991874335
41;1.149784334141507;0.32652129726370843
42;1.1165114970909515;0.3202138302518373
43;1.0968318262708967;0.3127483263407357
44;1.085728560786017;0.30575245462085415
45;1.0675262341974303;0.29840618362309546
46;1.03469493675088;0.29203081591531815
47;1.0362555491420524;0.2826929324102111
48;1.0050134304381737;0.27686285914103614
49;1.0037440593058073;0.26860205260696024
50;0.9627927515486424;0.2602668108032426
51;0.9471918364605781;0.2533820651289893
52;0.930914004767229;0.24557316569020834
53;0.9174889160468328;0.23871730706404623
54;0.9029369799377904;0.2326432959540043
55;0.8856841809624298;0.22589833891337238
56;0.8578767560485919;0.21874931894197333
57;0.8456583205208351;0.2098682637031122
58;0.8335993736135688;0.20152545949762188
59;0.8071495345052839;0.19527735782037603
60;0.7969744264105842;0.18860016973325755
61;0.774524917349812;0.18017775239990796
62;0.7629481842318042;0.17346106826259597
63;0.7567337783032351;0.1657686017328737
64;0.7253709935625507;0.1573581560798807
65;0.7088444724213332;0.15035391672764245
66;0.6911540417879057;0.1443818935545207
67;0.6772611163958738;0.13615729435767251
68;0.6647711982580156;0.13025030670914708
69;0.6502582136732102;0.12479522356354608
70;0.6312888143795796;0.11913116645243974
71;0.6173358944731511;0.11506296261554448
72;0.6067043862739493;0.11011433647803553
73;0.5862884552387352;0.10586516138467165
74;0.5752894409762864;0.10200883336322632
75;0.5558135027108206;0.09979722124706136
76;0.548291550250724;0.09687801507172436
77;0.5487965811043978;0.09520888366813135
78;0.5377622087994083;0.09372490588376843
79;0.5199911055599593;0.09270295102955638
80;0.5186526613119482;0.09233819155828892
81;0.5066578331170604;0.09205010551221032
82;0.505258140635719;0.09188915611948908
83;0.5023745829027824;0.09218842074524884
84;0.4888057219213806;0.09221338577818398
85;0.48231477687262336;0.09257470401537764
86;0.4833299882011488;0.09301465782677619
87;0.47956652191086585;0.09338236377835728
88;0.46873584428844467;0.09376497291562307
89;0.4655947004899975;0.09410090575267266
90;0.46662357836877083;0.0944044028306607
91;0.4535706213421442;0.09478699767155709
92;0.44666777234736155;0.09512715594752169
93;0.45234782360917464;0.0951879361428593
94;0.4479494790641845;0.09529541143238908
95;0.44173049818809057;0.09534729094380831
96;0.4312738434210504;0.0955490547732064
97;0.44271331174637785;0.09585514615244436
98;0.43480186530029064;0.09515162177452045
99;0.43284429829906335;0.09512149573803493
100;0.4247409676053477;0.09512229113862282
101;0.42982973296999594;0.09458578847598557
102;0.41828274579761043;0.09502008011587328
103;0.4201000798758204;0.09449917621478983
104;0.4206426083004441;0.09390793833313738
105;0.4210585592769679;0.09427649436643483
106;0.41446985593277286;0.0942222732516778
107;0.41476902896432544;0.09346383930149875
108;0.41457294423492963;0.09288259057850554
109;0.4006496777186509;0.09257251185524028
110;0.39676042609657586;0.09219335489508855
111;0.3969823744846508;0.09181249958871887
112;0.3957598272827454;0.09194394497473429
113;0.3946774702159349;0.09082701630186199
114;0.39938508348264307;0.09117117481556063
115;0.3980850554335947;0.090522249740344
116;0.39534510546152224;0.09028434597251074
117;0.3900552079748278;0.08965269505421108
118;0.3865557709253732;0.08944301127751426
119;0.38746892459246074;0.08945189255130727
120;0.38471832526424393;0.08876621187664568
121;0.38231305903966795;0.08775505425817356
122;0.3815552495229481;0.0883201869522653
123;0.3751118228220465;0.086996390245764
124;0.37730537860823626;0.0870785997164004
125;0.3802953436388634;0.08663192932584846
126;0.37656060787743295;0.08607137121157948
127;0.3704417247949591;0.08522732028873956
128;0.3707638273798776;0.08469737185983033
129;0.37177003458121116;0.08585377573603536
130;0.3630741359560158;0.08478388708743562
131;0.3624809034941295;0.08417541227053578
132;0.36647879888980905;0.08312588687077528
133;0.3681634545950642;0.08309655192467134
134;0.36206511103823275;0.08277407752508979
135;0.36137121967674996;0.08267893295212672
136;0.3587385244582864;0.0824342589092827
137;0.355681463139428;0.0816377957817167
138;0.3665948349622671;0.08115697680779438
139;0.3598599908661775;0.08093095802213633
140;0.35485334643586114;0.0803909074691147
141;0.34873598281675106;0.08051835791855233
142;0.3486075185831975;0.0802493192562152
143;0.3522710165284066;0.07985501280963057
144;0.34261914078590716;0.0794223173913296
145;0.3379715307224119;0.07894719405122465
146;0.34074817556591536;0.078769354462033
147;0.3435648982307281;0.07890227293913685
148;0.3389033986022696;0.07682462360868912
149;0.34809620726049284;0.07775505303643734
150;0.3404059352787127;0.07798911946848398
151;0.33310624812094664;0.07745650717591095
152;0.3390336321582171;0.07725132042939616
