epoch;train_loss;dev_loss
1;5.221847324970191;1.581264703948845
2;1.3847382130254418;0.9151911182219491
3;0.8170540316208993;0.5225729923803751
4;0.5740474684368053;0.3673514687777474
5;0.45942206031400457;0.39773341766461573
6;0.3750941496954797;0.28041535893434605
7;0.32911032754672714;0.17320351234030015
8;0.30087853503120066;0.1543059577211263
9;0.25140737112586015;0.12860168416313278
10;0.24470337940864775;0.15724192345320867
11;0.22380726511449847;0.1521052687552155
12;0.21217646828712258;0.10998693141999527
13;0.19674814685107503;0.16850596700547327
14;0.199497000990461;0.08087124870194114
15;0.2209333780872291;0.10957206426845754
16;0.18768961684242502;0.11982776896911673
17;0.17774585640211016;0.14072044190491878
18;0.1568094071587675;0.08230284301623446
19;0.14866597820966415;0.07659490832113935
20;0.16008722220152005;0.07391818064178213
21;0.149690426452315;0.09026984682657034
22;0.1503381570035668;0.07161551691088415
23;0.140402842657513;0.08540402581760038
24;0.14271358197095663;0.07345282240295965
25;0.1618958007646342;0.07967006437841109
26;0.12598127255547945;0.1096822297176022
27;0.13303700157071222;0.09097005490712393
28;0.13007725476070423;0.08601061307411988
29;0.13402237915370155;0.0673830094690179
30;0.1472816376576889;0.07808708540573671
31;0.12219869922081085;0.08164695652507648
32;0.12882659139672983;0.13909614033079432
33;0.12215947018528026;0.05334377103124508
34;0.12735201743086927;0.10766647449653487
35;0.11752651150861423;0.06516195460982785
36;0.13792787295804448;0.1086763357834927
37;0.11600161371242305;0.07184987893389702
38;0.12390540070091821;0.05802994724773966
39;0.11354270900842058;0.10337677564444568
40;0.12548603470858238;0.1313867272903878
41;0.13361925633675228;0.0811809180367181
42;0.10822575569969334;0.09466025505032888
43;0.11364075040113028;0.06821159632047913
44;0.11483504977204824;0.12306166628339127
45;0.1294775039263784;0.12063471536841426
46;0.11492531814242471;0.08552691615962733
47;0.11046851360660097;0.07535919324236959
48;0.10765079343181154;0.08266390095620106
49;0.11267625516892908;0.1280493433946771
50;0.10568798836384428;0.07989817294383458
51;0.1237923752114636;0.14229829477513775
52;0.10298942481103825;0.08286565970104444
53;0.10672633490231756;0.062282627050116585
54;0.09949448986029992;0.06398256420609816
55;0.1251887411057745;0.10005857509460446
56;0.10454415196348747;0.060865759407284246
57;0.09549409756436944;0.10336863303296816
58;0.11884162715980656;0.06969283792240472
59;0.09760337573641988;0.0686343416082844
60;0.09463145187099094;0.1261758034268175
61;0.1053556830443646;0.07952562809976585
62;0.10628298359081047;0.08074947743672038
63;0.10253788262911856;0.0844254939227397
64;0.09439058295667987;0.06637811286468516
65;0.09452535181421123;0.09500619393414429
66;0.09256291268265819;0.07229075933105823
67;0.09234196623174908;0.11866531512978505
68;0.10156382058351619;0.0913381414869161
69;0.09514509175253445;0.06453468858015578
70;0.09342081097834935;0.10013159731854959
71;0.1110386071879774;0.06964762111630418
72;0.09293254004944473;0.05650610581049513
73;0.09359346295719685;0.05623293481538912
74;0.08626830020332582;0.07336090478073697
75;0.08920022885455456;0.07422003078168285
76;0.09704832162401855;0.14215567909573734
77;0.12287105910148319;0.11640920151566046
78;0.10276769853694594;0.08277719521720428
79;0.08554141834531337;0.08352262973522895
80;0.08616740301838272;0.06436028726017742
81;0.09839681250821442;0.06046279095850574
82;0.09019124483026258;0.0576061158870146
83;0.11916476163426287;0.09885934890703271
84;0.09013179196555117;0.0648397064808295
85;0.08317615231499076;0.09544305709919974
86;0.08861323116883023;0.06430942279300378
87;0.08435981348794822;0.06609680606354731
88;0.08739167294937046;0.061010419476124476
89;0.08208884789978396;0.05300534802332621
90;0.09425993764466822;0.09987167245337475
91;0.08850217021185242;0.05886765137998451
92;0.08654184618403446;0.045980704125694875
93;0.10382225163510606;0.05478264588129926
94;0.0944061184250941;0.06628278701043432
95;0.08527436818646854;0.08249351431789133
96;0.08271800119378796;0.05487631520786546
97;0.08106220982432978;0.06264342125801954
98;0.09616958838887513;0.07288546522613615
99;0.08527118390528103;0.0555523528241525
100;0.08304146121013654;0.05743591782155301
101;0.1126114046520056;0.05530434735484567
102;0.08528873888290908;0.06681094469226367
103;0.08267271304056559;0.07628441901276044
104;0.08025965569158124;0.05484536225455539
105;0.0853905043475432;0.06231449017935779
106;0.07983428244287633;0.0516524064324924
107;0.07905178575789275;0.07291020566338499
108;0.0790900093860516;0.0943553595188503
109;0.08387761454302052;0.05562346749088736
110;0.0848411603652145;0.07812828740861733
111;0.08528339018892139;0.05786038398760937
112;0.09628026483401861;0.07556366662731093
113;0.08288281129303146;0.05029251352129458
114;0.07760943845552329;0.05911881885806318
115;0.0756688958467686;0.05040436505663035
116;0.07926577720663523;0.07898600833084178
117;0.07969969311371854;0.060677901417697216
118;0.0821186052890469;0.07461103632208417
119;0.08472865978447236;0.06661689411460732
120;0.07482114906282458;0.05417635154969735
121;0.08399402679020718;0.0882321027080145
122;0.07433922497606645;0.04767136115868412
123;0.07715520533822375;0.07287846171033487
124;0.07687811669574617;0.05184355397439361
125;0.07838447502342193;0.053644841210460106
126;0.08236905598170953;0.08310805957344379
127;0.07425335547822999;0.06390887293017324
128;0.07455615458167987;0.05031283404997678
129;0.07046437396808233;0.06316653339850817
130;0.07531247841041178;0.05073306016200542
131;0.07737222038949393;0.0828709023406583
132;0.114958640085916;0.06705036284584626
133;0.0952887853148253;0.052101825561383555
134;0.0759841275930864;0.07108456796370721
135;0.06983724108272016;0.05088649878070653
136;0.07028762730833603;0.044838568878214004
137;0.07457163030511305;0.056486271920114045
138;0.07153680418898696;0.06057372882473739
139;0.07289555390709884;0.07491398345583174
140;0.08069253847487781;0.06718374955138036
141;0.07294488053335106;0.0730039223174875
142;0.07306564071738761;0.06312605513341944
143;0.0745289617964411;0.0526114821772995
144;0.08325488872392332;0.06125636232558035
145;0.07318292068929909;0.06189388199081626
146;0.06976172670543399;0.05244060582852256
147;0.0730245941197372;0.06038052697355548
148;0.07277097549187402;0.06660261465346112
149;0.07036240352955583;0.059132296965210975
150;0.08168872632405223;0.057092333173689745
151;0.07604058240604115;0.06838789060552075
152;0.06952894754286805;0.06137992161686769
153;0.07236613668118642;0.04581913105600203
154;0.07281304763196265;0.07124681673988509
155;0.06935927996488467;0.061308076029401457
156;0.07104949269456508;0.052957781966303144
157;0.06990229299496094;0.05260025764822357
158;0.07918503302889429;0.07802753493688572
159;0.07763840257802544;0.06472883779582951
160;0.07527664104757244;0.058215007258410216
161;0.06750912018030984;0.04939653146235893
162;0.0734179725468618;0.08853835095971019
163;0.06861556265885903;0.05375575262302186
164;0.07197662153319545;0.05626540841373807
165;0.06818554826616628;0.06365244581898236
166;0.06947044010133777;0.05358081117019003
167;0.06943893240930589;0.05728430866592509
168;0.0685396192161596;0.05699048056946291
169;0.06672357282065468;0.05915558748557826
170;0.0669957945276409;0.04492966699649068
171;0.07080887098579783;0.05051742802036232
172;0.06949425057176348;0.06625726160749693
173;0.06677537928144;0.06969004813764318
174;0.06884092662789643;0.06427865376805558
175;0.09298375017992029;0.07921203988599683
176;0.0745013410844266;0.04328727174031562
177;0.06947452189043572;0.06311798974382006
178;0.06841410397654017;0.04180339721999332
179;0.0689974489545271;0.06104626135949694
180;0.06818229833630564;0.05787474797141519
181;0.06706079764113035;0.05580540919175951
182;0.06759976889070583;0.05173519678247234
183;0.06537668518594479;0.049408977263488384
184;0.06752124366873544;0.05942454389479084
185;0.06678606756669406;0.05866097569763523
186;0.06981234847287303;0.053161706068945644
187;0.0678102249464607;0.0609405333964912
188;0.07135718275014669;0.058006251251950455
189;0.07077606320891479;0.06609838267025885
190;0.06490240683332596;0.061388091578527225
191;0.0638265498141975;0.057083473685791024
192;0.06855789547441654;0.06749192078075116
193;0.06681759374165168;0.05087775751313779
194;0.06737553097358713;0.05510281480525794
195;0.06388224240022469;0.04903735507704208
196;0.06297028073658274;0.05258440681477534
197;0.06392000011193937;0.06151377382418871
198;0.06576074403072771;0.03876328666342934
199;0.06175660884505368;0.07110472181646436
200;0.06546335847576289;0.05698829955209101
