epoch;train_loss;dev_loss
1;14.922719293019988;5.630753991080494
2;3.6910088943682653;0.4222414936279742
3;1.2718295683629217;0.5030824338403962
4;1.1595899780037475;0.44649864812722295
5;1.0445179127590647;0.4088271925475721
6;0.9588490354336417;0.3859301481804833
7;0.8902189403677105;0.3550552160865286
8;0.8138865510806103;0.33138204707832236
9;0.755361900140997;0.31383756648113087
10;0.7028178224519995;0.2964027198713
11;0.6568499065893278;0.2823845299823982
12;0.6099889526191294;0.26727451480607073
13;0.5735689001607667;0.2466127854749197
14;0.5373815594278064;0.2365989693690364
15;0.5083787394555244;0.21702397850955404
16;0.4779290047775827;0.19765216048534323
17;0.44730349687531334;0.17854835656357976
18;0.4255408371973317;0.16011253956750762
19;0.40691658649699425;0.14123380664031862
20;0.38683213902880775;0.12894209446499078
21;0.36729810935635626;0.11628602322889492
22;0.3534241833999245;0.10719996924326108
23;0.34022732586229476;0.10243011202319616
24;0.32792595540575514;0.09927330751869283
25;0.314758426517735;0.09690552338015107
26;0.3047009457050907;0.09591160054750196
27;0.2986162054638209;0.09581972312511558
28;0.28605622381225904;0.09366651189445359
29;0.2805950072678653;0.09389886694460563
30;0.2708932799948591;0.09248617215638572
31;0.26602174626367;0.09177061403170228
32;0.25886438168923964;0.09270339925977879
33;0.25135801639407873;0.08870798506115268
34;0.24573459664084527;0.0886851663121999
35;0.24138544584804383;0.0883627756862197
36;0.23750441290559882;0.08797827339731157
37;0.23116680373046125;0.08537506286577298
38;0.2251600941936803;0.0837013071357477
39;0.21753416917503768;0.08231307610460534
40;0.2161206407234369;0.08148540174247833
41;0.21242503116346514;0.08123423094384191
42;0.20960145653225482;0.07901752321901391
43;0.20617329486677508;0.07694477626838063
44;0.20287394825506702;0.07499124966391431
45;0.19983183444392952;0.07340976242657478
46;0.1946320059307089;0.07258561632607313
47;0.19459877721965313;0.06907491669308667
48;0.1893292432095305;0.06660767030481976
49;0.1869292447835588;0.06589332484447102
50;0.18605800783155824;0.06381246680393815
51;0.1843397037168457;0.06301379791267853
52;0.18118069719375027;0.06196181170029066
53;0.18046414067132652;0.05893818357754953
54;0.1777249412235423;0.056324578989183575
55;0.17535994364880025;0.056463819880197504
56;0.17560522676847706;0.05507119200561514
57;0.1733997778686568;0.05335879491758533
58;0.1711491589111657;0.05160771715547038
59;0.17007107922638004;0.05159446152449563
60;0.16464037868850442;0.04851833531184394
61;0.16462698469033718;0.04941376951301652
62;0.16497435518910855;0.04679262319227635
63;0.16228890098335053;0.04614243467292953
64;0.16426657427059996;0.04539184667107581
65;0.15708974841452966;0.04378824118416893
66;0.15902524882271377;0.04232594552137548
67;0.15746741780524395;0.04152417376143404
68;0.15497462690638547;0.04031122111709698
69;0.15221807202297813;0.03923374029989468
70;0.15321904491495594;0.03926464496322385
71;0.15181641942366364;0.037729906545747524
72;0.1509655248347289;0.03738550686067334
73;0.147764675906563;0.036156917461506434
74;0.14742670584448866;0.035709738350195086
75;0.1466680358624382;0.03492115904071664
76;0.14648841989798134;0.03413725967189615
77;0.1447984462693884;0.03352048090749943
