epoch;train_loss;dev_loss
1;15.800474134358494;5.777466669315245
2;3.7013957636981187;0.5412355651283954
3;1.3694405514344743;0.5241007518432126
4;1.2005685596165925;0.4800189849352691
5;1.0815449780572883;0.4411379335698013
6;0.991948362598619;0.41105834916574746
7;0.9175785863745577;0.3816597801973907
8;0.8467612908729776;0.36073153728346635
9;0.7866692938471467;0.3390529200991207
10;0.7367649324058386;0.32159962313158846
11;0.6849373580903788;0.30116799217080925
12;0.6464342050550674;0.28494959379114754
13;0.6053531331893861;0.27208458796915846
14;0.568797728192294;0.25475814768181343
15;0.5391178050274241;0.23750226333646512
16;0.5087858761967667;0.21621356899963645
17;0.4818745784710204;0.20163731689269587
18;0.4609164100680077;0.18434602386749735
19;0.4370840494071176;0.16481053471996834
20;0.42096855719732545;0.14843328968939803
21;0.3979358113402585;0.13369735817583958
22;0.3774485176810148;0.1225976754816124
23;0.370041114394553;0.11447011158949263
24;0.35717203811509535;0.10946116560045062
25;0.3503518722850872;0.10623967880383134
26;0.3318224834696263;0.1038322357529002
27;0.32450514658227225;0.10266342232707978
28;0.3166766193092123;0.10108453580519049
29;0.3084959018319337;0.1003749960545087
30;0.2961149176275781;0.09974228991933803
31;0.28968659726987506;0.09752756247592227
32;0.28112936780036596;0.09477904191660899
33;0.27337460188375023;0.09397731160052211
34;0.2681199952467895;0.09294719627217912
35;0.2640615193443161;0.09218068003211534
36;0.2553247903494842;0.09031710664673549
37;0.24895858533934437;0.0889941916755605
38;0.24045834160378118;0.08839638177986915
39;0.23732714469026012;0.08594217671013278
40;0.23208445439707825;0.08549022463309329
41;0.22512059067164295;0.0836260225737422
42;0.22270111755510283;0.08060342192695272
43;0.21675303955535954;0.07916722163308139
44;0.21308820914418902;0.07840665220282972
45;0.21129870087977246;0.07740234987946545
46;0.20452181783647658;0.07486896701270669
47;0.20079163499626287;0.07283216487707161
48;0.19698181764794176;0.07087171306015878
49;0.194658838897753;0.0691438110590708
50;0.19342411256300032;0.06759065434495669
51;0.19007065423780165;0.06510923220492082
52;0.18914847462887832;0.06476509437907668
53;0.18326064713288692;0.06255497801026738
54;0.17979537368095902;0.060031770076886634
55;0.1784516420421741;0.05899078911454303
56;0.17846382018019954;0.05790513615754274
57;0.1784098149007398;0.057020363029484385
58;0.17541583364072721;0.05393716882454322
59;0.17313994423602708;0.05391909962480252
60;0.16941526503466198;0.05150150708717907
61;0.16737185162227516;0.050656613105873965
62;0.17014597385952418;0.049169401453648946
63;0.16798716158849525;0.048482893949811826
64;0.1680392045739361;0.047364488115573936
65;0.1668916915104174;0.04583068617488962
66;0.1616019477633844;0.0453650276943269
67;0.16091225515199106;0.04408417702879666
68;0.161044916003117;0.043363650732605556
69;0.16228129468667743;0.04267636215791288
70;0.16038120225526986;0.04188613625095657
71;0.15952330655206673;0.041274385677264415
72;0.1563441373079761;0.04071450434062948
73;0.1539145624476739;0.040057433534856524
74;0.1539415904580065;0.03947930975544562
75;0.1532031423914966;0.03903419200739846
76;0.1523174071599814;0.038551751143730634
77;0.15255184125271626;0.03828453112439048
78;0.1531624990192623;0.03717340128325925
79;0.1511127355069303;0.036841560399341514
80;0.15232008781326425;0.03693407677432022
