epoch;train_loss;dev_loss
1;17.177527277984403;6.943352710909959
2;4.74378592019308;0.3619588604310482
3;1.3455597719981929;0.6013432197817942
4;1.2459569751412014;0.47863216075773646
5;1.0997720675183122;0.4446988556897495
6;1.0005701283384538;0.4111159643067456
7;0.9241760577503804;0.3780809847819733
8;0.8464166921251242;0.35330005192266006
9;0.7823184224464719;0.32808416425364045
10;0.7232772125439211;0.30663236089777657
11;0.6723031404438767;0.2857750264314435
12;0.6258890525469641;0.268521273145225
13;0.5800113235864873;0.25048339457773583
14;0.5398912592711647;0.22804218060450582
15;0.5107236441796307;0.20843849601451217
16;0.478464242893758;0.18518117002052506
17;0.4417670392272571;0.16349027410331296
18;0.42294440204965544;0.1452255091663995
19;0.4010737218327863;0.12939065988970602
20;0.3880611870025115;0.11725310305212965
21;0.36667784246541985;0.11070937227256164
22;0.3485009646207221;0.10782264219596982
23;0.33993038176876406;0.10677007455151619
24;0.33406767615815625;0.1067847275266015
25;0.32172244240064174;0.10590869408362068
26;0.30957525175869127;0.10298214210254117
27;0.3033367622860665;0.1040237507408076
28;0.2943648368130777;0.10248484664664763
29;0.2886892723379953;0.09978938928135193
30;0.2797096037353516;0.09972899129171288
31;0.2689030845212983;0.09714041136080263
32;0.2603936078825923;0.09494958191303672
33;0.25843751516500063;0.09328925634007447
34;0.2492265818450092;0.09243169819606786
35;0.24487908886988985;0.09264985608254991
36;0.2422238061765463;0.0904811905617485
37;0.2321941505678379;0.08708542773908959
38;0.22571845616171646;0.08689687288332186
39;0.22067778070446697;0.08426740910664837
40;0.21905722629162483;0.08298862677794404
41;0.21088692361478356;0.08102039534246504
42;0.21096934336078862;0.07765245161632575
43;0.20513208114954812;0.07652155785230784
44;0.20066551407217048;0.07499239168402444
45;0.19840364848708056;0.07353834538129954
46;0.1940643827176907;0.07202364130672521
47;0.1899970771496142;0.07052407816915614
48;0.1880789246775252;0.06746130164644522
49;0.1876657774529039;0.06682471611264457
50;0.18509982923172752;0.06361122766975313
51;0.179805903169009;0.06088764380050323
52;0.17982836366123098;0.060234034184093885
53;0.17528330458894328;0.05871128240705286
54;0.1728813440806169;0.05753974163075682
55;0.16996280030103994;0.05547649199540568
56;0.17271593722133813;0.05274862934985743
57;0.16966905899409374;0.05172572015690981
58;0.16648201035885987;0.05005706058710064
59;0.16509896862209478;0.049527893539251217
60;0.16320368722187018;0.04716670912088508
61;0.16155269551514226;0.04652458514873416
62;0.16336912317307328;0.04597476561249961
63;0.15990798754898028;0.04441715573477445
64;0.1611256088786335;0.04299790216198123
65;0.15838604153462008;0.04246047968130059
66;0.15414772467523685;0.0412923697163578
67;0.15424735489333133;0.04035641413420529
68;0.15404400348250585;0.039560732515472014
69;0.15533368033886125;0.03896257323326498
70;0.15139171526243445;0.03805505964058883
71;0.1528196889081631;0.03741057530590674
72;0.14922499841354278;0.03670786316052261
73;0.1490061795815233;0.03605836548092889
74;0.14840138938002798;0.035536716455059895
75;0.14538159072981216;0.03490564172445774
76;0.145060604246365;0.03453205998634874
77;0.14503506862092763;0.03403123206368125
78;0.1441588036118033;0.033280319670533264
79;0.14453946323853664;0.03301464152102154
80;0.1440993416419422;0.0331480689801094
81;0.1452215299782851;0.03194633874156308
82;0.1416315987669143;0.03172406229678905
83;0.14152418001454367;0.031218341824303313
84;0.13816405421080577;0.030956850648380635
85;0.13984103950364937;0.03125192535041672
86;0.13828320180023598;0.030056861635274823
87;0.13645204953288406;0.029979512487288293
88;0.13605690825550648;0.029659342421105177
89;0.13716583164932672;0.028946682330925108
90;0.13655707969949368;0.02838432044358697
91;0.1354432447802868;0.02871536696329713
92;0.13431058513841973;0.02814794620271863
93;0.13072133799009447;0.028075562966078882
94;0.13431845236813056;0.026991562102921307
95;0.1312130188056141;0.02745855844965795
96;0.13345413310162257;0.02635932185618979
97;0.12995493948586623;0.026506900418231765
98;0.12991854598724537;0.026833167112227982
99;0.12819622662870891;0.0254462409548734
100;0.12826492579452778;0.02544940153148207
101;0.12819155703817325;0.025556603812885176
102;0.12667099718237296;0.024817142269301522
103;0.12722102033281277;0.0248422896767762
104;0.12815106484710917;0.02448283080238758
105;0.12471263245044445;0.02396527195644633
106;0.12456689980701247;0.024296964348361986
107;0.12557669525532136;0.023473183874313425
108;0.12091429443204436;0.02394200356609029
109;0.12209053492088887;0.02295995152146533
110;0.12236081691001098;0.0225374497623728
111;0.12092999589698263;0.022301729680493293
112;0.12055014960192652;0.02283650223540551
113;0.12344129028761844;0.02166363685789359
114;0.12080172690118408;0.022269739846062914
115;0.11900975584020754;0.022282325312006857
116;0.11752324907204391;0.021771236007646997
117;0.11814186193673364;0.021805700136166884
118;0.11830134973173369;0.02141766788341423
119;0.1165659782921218;0.02120126719819382
120;0.1189070251897316;0.020328997136036888
121;0.11864711762808094;0.020777939094752982
122;0.11632490350430916;0.02096631432167913
123;0.11386004615500993;0.020460042352901726
124;0.11664633895005946;0.020750777367161723
125;0.11392044212632092;0.02017723491114405
126;0.11206962963809598;0.019870964909631122
127;0.11504142707615922;0.020047724624618707
128;0.11266630101123486;0.019897439042901303
129;0.10999688577298498;0.020088887107615336
130;0.10957467672679658;0.019238605545890495
131;0.11031742950647393;0.018666080453308163
132;0.10995863779813093;0.019226762845192286
133;0.1088031051661925;0.019236129228729845
134;0.10910013630663426;0.01903046241666122
135;0.10624553817747669;0.01852527106601018
136;0.10790232485768766;0.018507278021765737
137;0.10896589796439829;0.01796459145105739
138;0.10710106797606303;0.018597228786192563
139;0.1077464241931342;0.01836785596295646
140;0.10492320333088917;0.017828692782886055
141;0.10510537199363833;0.018420421673132608
142;0.10636610821132887;0.01817172979467503
143;0.10496484528861898;0.018086588621372357
144;0.10446624488262883;0.01756552468329418
145;0.10363395349651744;0.018099402851232033
146;0.10506840942120603;0.017532897063264077
147;0.10406919914318925;0.017691065182500496
148;0.10517244484667158;0.01799212912702365
149;0.10444975246950476;0.017017433181314205
150;0.10254628573999401;0.01789430960396691
151;0.1014009961667894;0.01744228815120395
152;0.10247029414908453;0.016229634755291045
153;0.10031724061859264;0.017103154797152412
154;0.10047729906562547;0.01724302864962871
155;0.09927848093105819;0.017257846790371553
156;0.0997275723440742;0.017352866359543417
157;0.09991552990554324;0.01674945199458928
158;0.09895036383055743;0.016801816917439105
159;0.09874751398720863;0.017881534027543326
160;0.09966502368280833;0.016599260193221953
161;0.09835268906582231;0.01709235467587416
162;0.09825499931784262;0.016492065179968117
163;0.09890596951961263;0.017375335741146445
164;0.09612026325141249;0.016682279448836997
165;0.09626619618343697;0.016961517177306387
166;0.09565286688633602;0.016578314191996825
167;0.0959802744883663;0.016371086819761817
168;0.09694619128342973;0.01650555342117824
169;0.09518043109247545;0.017167248915051815
170;0.09495222931780684;0.01653686817025584
171;0.09550479463492097;0.016760039876538853
172;0.09503429191747935;0.016624201324813796
173;0.09238023288542702;0.016329424376258762
174;0.09439800219710874;0.016430422935561028
175;0.09380105201721149;0.016078020590101938
176;0.09468101916321427;0.016502728075975914
177;0.09277896912218156;0.016335516256598254
178;0.09096431747787971;0.01705727463576761
179;0.09281121547180439;0.01616945113310954
180;0.08985748219526034;0.016827993789863795
181;0.09259802583388095;0.01595886126579433
182;0.09028825703717303;0.01732559726011326
183;0.09349662080851638;0.01579292597307358
184;0.09215617253159342;0.016463737312289773
185;0.09121364817573605;0.01727515726815909
186;0.08918244620541703;0.016899132870404596
187;0.08991720792519944;0.017275333526635135
188;0.08821235967281443;0.017020157535514998
189;0.08798348120101517;0.01622330447127929
190;0.08803876076655631;0.016857910303614762
191;0.08831124578930692;0.0168734619595542
192;0.09039787916911089;0.016714685064138528
193;0.0876031186463396;0.016824095866290807
194;0.08929088147124276;0.01608325853140275
195;0.08700113034997643;0.017538748763887804
196;0.08724703495681752;0.016803242976027654
197;0.08745357579424638;0.016434520698101373
198;0.08660826317711988;0.015988098025157275
