epoch;train_loss;dev_loss
1;4.684372723240151;1.063127503389629
2;1.3415805694001557;0.9751739478329333
3;1.0149958525170488;0.4918121561498904
4;0.7289852411962453;0.1701928907494265
5;0.529381275081753;0.12940001200952725
6;0.42262539275477384;0.16185768046302768
7;0.3901793338749981;0.24571159482570137
8;0.39587494355245406;0.31285646640860315
9;0.3753947440709453;0.23957621517094993
10;0.33376037677622994;0.20592792282766867
11;0.312314289311127;0.21386852774487966
12;0.3043697497526988;0.20880775708526306
13;0.29565334946329874;0.21058344856620106
14;0.28311618100005115;0.2070458745527104
15;0.2724865767628547;0.16803104945361932
16;0.24609385045319374;0.14851366458020582
17;0.2355272502860647;0.14203144662173056
18;0.2199041763325857;0.13931528599464288
19;0.21808859636340375;0.13040525933284675
20;0.20403960639272223;0.11885646921043035
21;0.19300216031313705;0.09558937094804672
22;0.18126272797499868;0.08134173092051841
23;0.1719783917148809;0.05891057022949454
24;0.16147813376896505;0.05157992126783583
25;0.1557817257099404;0.0382547357755645
26;0.14865455136697908;0.034163959574226924
27;0.13465294026007707;0.03255418376860822
28;0.13636482802791183;0.025734407690967003
29;0.12976545312928714;0.025958744769279913
30;0.1252629781559914;0.022527715455309103
31;0.12260197944917971;0.02326470260968341
32;0.12434520412352867;0.027737805610607808
33;0.11651522835018113;0.026971921766966174
34;0.11905206992841241;0.03377981342960194
35;0.11320244423272512;0.024187502619475353
36;0.11637588795433244;0.027270969268212823
37;0.1133657217962371;0.043504006618338566
38;0.10948057755806738;0.03681127326534607
39;0.10943803836760874;0.04068695242508178
40;0.11035454599715938;0.03070706242082141
41;0.10677392995619978;0.03653466368446172
42;0.10542622801784257;0.031295554173638954
43;0.10760514982923103;0.039277185267121414
44;0.10197545152781955;0.03375416736845381
45;0.10537211432926018;0.03811715227600028
46;0.1078060111692387;0.0547419515446896
47;0.10238147448928264;0.035372780705518206
48;0.10109632978723808;0.031079385503445092
49;0.10213004483375698;0.04959473969619267
50;0.09708917684937743;0.03276108463916632
51;0.10297605183917437;0.05148760330715648
52;0.09972485046389258;0.04751043897349297
53;0.10043559018892913;0.037259338169483604
54;0.10165574743454768;0.04020078931778965
55;0.09745504894950004;0.0356943022499497
56;0.1014286494835026;0.04584920094433672
57;0.09804576238490302;0.03113665126218665
58;0.10082840368903073;0.033330638790730296
59;0.09657732750267976;0.027800096941419036
60;0.09868854105165652;0.027052899971661135
61;0.0999066663868937;0.026506840624767016
62;0.1012979624343147;0.027807447822585634
63;0.10663705777154643;0.02774867301639283
64;0.10176325505546463;0.028797835029275496
65;0.10328090516850352;0.030808334903246384
66;0.10501575290056114;0.042663858141522945
67;0.11302814255891876;0.04302684367043761
68;0.12189689513285305;0.06555785512176865
69;0.12055642339295115;0.09606173895185859
70;0.1234517242330846;0.12288481770537613
71;0.13020605528039264;0.16348827409944156
72;0.13556700547765518;0.19493041787205673
73;0.1324552156015257;0.1323224149144641
74;0.12076911320698193;0.0550399580303148
75;0.10314837406093086;0.03332004723956854
76;0.09649182954242198;0.022549078592508123
77;0.09071392108506354;0.020331402096284052
78;0.08417304630645296;0.019087942538601233
79;0.08046345716469329;0.01806992394622506
80;0.07754005925116045;0.01774918221976472
81;0.07734731250093319;0.018166282850249512
82;0.07439965794699012;0.017696348027462457
83;0.07410850874624554;0.018297820371893665
84;0.07360141161056659;0.018356283371359472
85;0.07599067405151966;0.018846484571241023
86;0.0738810081728099;0.019440584293589358
87;0.07439395471539517;0.02065465441995823
88;0.07301236810797657;0.025233620016767485
89;0.07633666547322222;0.024119010734621707
90;0.07363078969435512;0.02932558778571192
91;0.07589329289410009;0.026747333663856475
92;0.0735569696328391;0.03606476868707233
93;0.07348267659439113;0.029546481386826532
94;0.07413774192735384;0.04268555014490763
95;0.07382640430693176;0.03338342246304198
96;0.075312020677798;0.036910217442044355
97;0.0728555668240667;0.03530131768443758
98;0.0734121087404095;0.03586628308829216
99;0.07479505555767735;0.041133621565588724
100;0.07227419341903772;0.0277469309200192
101;0.07323957591539841;0.032177509362355056
102;0.06938576672374355;0.023928844747587857
103;0.07076149048622359;0.039212946625988614
104;0.06798985468445938;0.023169231396622775
105;0.0669137247287753;0.025634107006736462
106;0.06685281799714589;0.026421876016595378
107;0.06757935038926503;0.02528760064870301
108;0.06650660794217732;0.024559793142011253
109;0.06434754873573018;0.02226443508378707
110;0.06787449628675611;0.01784624452645913
111;0.06799197564594744;0.020341457855864997
112;0.06655649440257218;0.019602110055729566
113;0.06755451462231576;0.019098943105058337
114;0.06519419385850514;0.023826479775513092
115;0.06363828436587937;0.023300527914415864
116;0.06245297835398973;0.020158607518391276
117;0.06371960140478966;0.021465702002254745
118;0.06120182818796655;0.020866521523424948
119;0.06518602874182927;0.027240837611138775
120;0.06287246280407999;0.020190892229992444
121;0.06535725270143965;0.03009031801740071
122;0.0631557797102935;0.021007275860472695
123;0.06511786961875093;0.02558135783879041
124;0.06282704808505844;0.02276191692912906
125;0.06351302315438674;0.02425941287131026
126;0.06368409500944174;0.02331583844441012
127;0.06206017216159539;0.027846077752367752
128;0.0627361623046454;0.026293983833478172
129;0.0661283340252174;0.029650143041025576
130;0.06305273981574415;0.03314818552888294
131;0.06327315857660407;0.03651318980789766
132;0.06457122272695415;0.04635778297783762
133;0.06438308263419788;0.04841270659505049
134;0.06689847055134703;0.052996925004508075
135;0.06575776183374481;0.06655085235890909
136;0.07068491048200733;0.07445025440978409
137;0.07140663231257349;0.08539237316680799
138;0.07289608524032784;0.0633538284469623
139;0.06900603073352779;0.0798501023524384
140;0.06736504209534773;0.06134787145945266
141;0.06586925676939162;0.05492026188691919
142;0.06244588930382055;0.04990886367584874
143;0.06886134201935916;0.055974641063807125
144;0.06715293201109902;0.030785782475637773
145;0.07030116388341412;0.031330671257952726
146;0.0646393997435966;0.021492719990996327
147;0.0673897201909726;0.02410782677712055
148;0.06040679549121044;0.024651060099486352
149;0.06056128784389743;0.027524517073932036
150;0.05956684048446319;0.03145347069664972
151;0.061657161445261656;0.02517800983155101
152;0.06017828708652153;0.027858009128178266
153;0.06020241002393463;0.025826762983342633
154;0.060873893460004845;0.03113951377156077
