epoch;train_loss;dev_loss
1;18.06254104035713;6.945934199151539
2;4.954893034648078;0.43594034182439956
3;1.6418198140910787;0.7537334374529088
4;1.6072613435727738;0.5239112433101538
5;1.3879378889984042;0.4968282636698513
6;1.2440737930701793;0.4523159361200496
7;1.1256610639496523;0.4231508809496604
8;1.0346344356628914;0.3865834187960163
9;0.9392946674191803;0.3613849545695952
10;0.8714269473426395;0.34195794144068803
11;0.810123301658088;0.32380141291235176
12;0.7517883411796965;0.29386248529356507
13;0.6987407753434951;0.2699987221331823
14;0.6459934363642145;0.24935545093779052
15;0.6112611809477128;0.22725969317945696
16;0.5614436154493706;0.1975858370507402
17;0.5257887508039082;0.17351846042133512
18;0.4987903510057819;0.15123076175638875
19;0.47097360822075457;0.1358811176115913
20;0.44850752398712235;0.13060324580735705
21;0.44135273421838506;0.12794885766093753
22;0.41877335437426444;0.12808884716304464
23;0.4064522914155038;0.1291168524517811
24;0.3996000667554107;0.12673193236835123
25;0.3937269475703177;0.1269817913472209
26;0.38713555457457444;0.12578969804703125
27;0.3797496369578089;0.12215036767468389
28;0.3691009485041542;0.11945354546021138
29;0.36522180301722895;0.11705118397228598
30;0.3565679460923881;0.11598857137418929
31;0.35075407095738476;0.11147078688234269
32;0.3435233064367335;0.1079039816617123
33;0.33758091537534696;0.10672736545148793
34;0.3283243864011071;0.10260818480691385
35;0.3154300339623171;0.10246936790922302
36;0.3173611075604474;0.09880805450181167
37;0.3108581621922202;0.09655144859460138
38;0.30469279305962976;0.09527879451135439
39;0.3001328559974183;0.09234455287445426
40;0.29538508917919654;0.09205119069554799
41;0.28540447177855593;0.09073873665571834
42;0.28317049049470483;0.087801395776859
43;0.2733601060053566;0.08792027022545448
44;0.27605621224666566;0.08450794517106953
45;0.2671557541400029;0.083303813761588
46;0.26619567615276724;0.08145068639368262
47;0.258596115908134;0.0787056427354747
48;0.253311992718366;0.07792491891415834
49;0.25028011284851137;0.07566182160822098
50;0.24479329147972062;0.07360567878710017
51;0.24196807697539185;0.06977773982881834
52;0.238611890070161;0.06892080031442067
53;0.23533892402956855;0.06804837105820687
54;0.22960130072913423;0.06642942590025043
55;0.23042854333394452;0.06424200811722715
56;0.22172569834376968;0.062066101192959605
57;0.22010138305807048;0.06112098522342941
58;0.21878953796612755;0.058430327892503034
59;0.21467040538519538;0.056678220491795356
60;0.21186089979025466;0.054864666011694464
61;0.21523082412655498;0.05421228530758526
62;0.20631475311154474;0.05066140518812019
63;0.2063322853983233;0.04881866126725938
64;0.20207434137276994;0.04752763663002822
65;0.20031902586932906;0.04579428745810652
66;0.1988355357024478;0.042248284381847565
67;0.19463565582383702;0.04085741893781926
68;0.19473760504884402;0.039055670848548676
69;0.19216390479603715;0.037862734379900974
70;0.18888610320738478;0.03586266631914657
71;0.1884351451507153;0.03397260073965992
72;0.1871326031302646;0.03297363058525315
73;0.18174711816074776;0.03182097620862935
74;0.1793688210011189;0.03051868865995424
75;0.1792104465995304;0.029660512138174715
76;0.17648314481853944;0.02812251725117676
77;0.17449563956842692;0.0269170490445547
78;0.17696863671873084;0.02604594829400802
79;0.17022080481609644;0.02515036462379309
80;0.17112482075741994;0.024233753137412436
81;0.17016795151699282;0.023456369074881963
82;0.16899947394872306;0.022551184508345267
83;0.17005949427949013;0.02199557397952525
84;0.16275465477340523;0.02190342008751551
85;0.1641632979090772;0.021686183657341946
86;0.16424263991193636;0.020901526700028972
87;0.1649842759712994;0.020352978698654278
88;0.15764641603635537;0.020600648783978874
89;0.1556960781133241;0.019749536530677386
90;0.15624397278213847;0.019520040456665725
91;0.15720496314301716;0.018855012383677865
92;0.1537254014854781;0.019003631370391565
93;0.1541752355209348;0.01863006402328167
94;0.14950363798237243;0.01853182723806683
95;0.15245989098928228;0.018932293147026075
96;0.1493534779078082;0.01831958540770713
97;0.15170241646736943;0.017777872052864126
98;0.14694602830062034;0.01875963932252489
99;0.1461135717702209;0.017185209993234214
100;0.14525984839595585;0.017225741333926896
101;0.14471809389043877;0.019892144898351814
102;0.14359682494996326;0.016947333676355248
103;0.14543942541884997;0.01749685605283871
104;0.14522556874932013;0.01718652505189225
105;0.14079852334360418;0.017089139579357357
106;0.14112984211315657;0.016541940125448275
107;0.14172731375017325;0.016302407181813448
108;0.14116063108280755;0.016987863761079053
109;0.13750218187260166;0.017169261566041746
110;0.13892985778729175;0.016342041798495865
111;0.13919702257930078;0.016578106333673487
112;0.1334412663664225;0.01672602722482268
113;0.13552244681441883;0.01609678307189218
114;0.13426397004038343;0.016392771238488854
115;0.13613663956399108;0.016437964782761855
116;0.13092261525464355;0.015807033014425542
117;0.13141521848377016;0.016765503139357037
118;0.12776765253374203;0.01533791571897122
119;0.13044643780046306;0.01682599718194632
120;0.1312580111274016;0.016363756482384077
121;0.1294718921814021;0.016517310785794898
122;0.1312455358215894;0.01567085107741323
123;0.12892215436071652;0.016382745665309596
124;0.12523475402341822;0.016904788378659368
125;0.12564058111428472;0.016240591251213726
126;0.12625904675377042;0.01656996753271891
127;0.1283605651223098;0.01601431970803311
128;0.12307117704477502;0.015939727476160487
129;0.12559552828670373;0.016642797189498588
130;0.12325238857490534;0.016374958740059464
131;0.1251846074237594;0.016136938135743895
132;0.1218271588447434;0.01588829199179253
133;0.12078662234464263;0.017513141182245732
134;0.12091571594642635;0.015579713036588925
