epoch;train_loss;dev_loss
1;3.722357531601231;1.7209747572824377
2;2.332166528150643;1.605665172584921
3;2.325249855036605;1.5657582947888466
4;1.9505963377169755;1.391964533864452
5;1.8071099907057742;1.272808733955482
6;1.7189061444967169;1.1902045066463853
7;1.5326731185722229;1.107072211806571
8;1.362064660864895;1.0079411043004844
9;1.1617382669515193;0.7832893515719037
10;0.9108330360358606;0.4592048974488588
11;0.6620743546303208;0.3087464569161609
12;0.4780897201957462;0.21076261932167278
13;0.43851104633857124;0.17396846222097748
14;0.43213301211952754;0.20114715988793427
15;0.4319934384922867;0.26733154972887363
16;0.52698803823824;0.16431350630876956
17;0.46951776189244776;0.17282559665823904
18;0.3697844858549229;0.17756867307174368
19;0.39971028639590495;0.17399470921030596
20;0.3827434400039125;0.19042296611530452
21;0.3263990336148808;0.180564551481831
22;0.28977594143800334;0.18023897205506834
23;0.2643134832535296;0.16475287381577872
24;0.30533127694020734;0.1448846514994169
25;0.3114068698431429;0.1502735617755474
26;0.3083872322873404;0.1633672340734241
27;0.2526433981559558;0.14583017709482388
28;0.2550704793251847;0.1396119721694941
29;0.2544811053954269;0.16010337698532442
30;0.24099320515173756;0.21161737758609211
31;0.23223426313560508;0.1280079852688633
32;0.2144660010283226;0.12093779647394139
33;0.1896919688490564;0.12426935590509161
34;0.19627411444097348;0.14722204537675304
35;0.1884747126509678;0.13881553128600238
36;0.1962739366349088;0.11842616959406502
37;0.16684657682294715;0.09680935236917552
38;0.16711531652214184;0.09092264964676681
39;0.1584837879883508;0.10761286765074485
40;0.15737532382856492;0.10582002372379351
41;0.1470715301398392;0.14118989215714073
42;0.13707628004150849;0.1171045987741273
43;0.1410773098341202;0.111254080519418
44;0.1438948724463531;0.08335056323238521
45;0.13963111403895773;0.09789507066207258
46;0.13830441434242546;0.08930459744913284
47;0.14446704317369077;0.17296952237694652
48;0.1388573312672646;0.09948641050512236
49;0.12558616570847697;0.12355656571875728
50;0.1302464901061397;0.0760382238556357
51;0.1281986341441739;0.09322286252883678
52;0.12186264719699241;0.1177962373778927
53;0.12216997617051924;0.09704595388315033
54;0.11916315501351675;0.09428235992113602
55;0.1125009288781718;0.10323067018465486
56;0.11835140536526499;0.09096710767834355
57;0.12350747874644522;0.09040438688266565
58;0.1142150365607175;0.08801563838542457
59;0.11671884629671296;0.06850649443724394
60;0.13223009016875126;0.10020581562432698
61;0.13793388801652376;0.09670961964373276
62;0.12761222523930546;0.12518442027109866
63;0.11789829984677266;0.08888359579963007
64;0.10924959178911904;0.08319232885710959
65;0.10127479655106794;0.09534417013306737
66;0.10046884562654344;0.09470060753451168
67;0.09894273406507013;0.08631237780883014
68;0.1037913302520979;0.08219845991184496
69;0.10420593393213842;0.08529301895617333
70;0.0953095068912698;0.09615886936708372
71;0.09770761192967631;0.10040705030163129
72;0.09424720738363797;0.08919107202125494
73;0.09549058235747969;0.09606701491829167
74;0.09249466483493986;0.09060343338619443
75;0.09466577768453384;0.09262254658353734
76;0.08822723733554658;0.1087437655842936
77;0.09140445695781749;0.10936026467471475
78;0.10474958568683838;0.09967349422981452
79;0.1020010108294042;0.08313643988381669
