epoch;train_loss;dev_loss
1;19.621837474405766;10.852482295617826
2;11.964158218353987;5.231981097198114
3;5.916171978323043;1.3236569106612899
4;2.435926858579147;0.4656801987098666
5;1.7519171369918198;0.6410783036475683
6;1.6992853850613094;0.6185333042507764
7;1.617919191040776;0.569773809603847
8;1.5203036555268972;0.5326692587241713
9;1.4515511736019768;0.4984140743206187
10;1.3680079133112237;0.47307704867249945
11;1.3032474297797307;0.44626493488506574
12;1.2367001834261993;0.4242263899934364
13;1.1758739526531743;0.4046046865149969
14;1.1252119059314614;0.3838788947635671
15;1.0766415597807446;0.36349579176252206
16;1.039336764909835;0.3519482649862766
17;0.9937219889464111;0.3362308887355938
18;0.947643276177008;0.32245408498295924
19;0.9102528526299548;0.3081373426745214
20;0.8813762003661726;0.2974500996628549
21;0.8416794021031819;0.2839841207080498
22;0.8137086514245973;0.27665073813007374
23;0.7853614929719531;0.2607603335707653
24;0.7495309601813047;0.253006823247344
25;0.7257676129070618;0.243730805541684
26;0.6993558230963324;0.23145107636455356
27;0.6707555615311404;0.22457004048884277
28;0.6389184087006883;0.2123582488743634
29;0.62082021582914;0.20299362986371283
30;0.5930393985578452;0.19454201064413276
31;0.5713336091668514;0.18639016534179087
32;0.5468449608782645;0.17688470118020366
33;0.5229241740360687;0.167492866357107
34;0.5020715951819015;0.16040984048258242
35;0.4809080055988902;0.1519655475858599
36;0.4605822790710425;0.14450130556857713
37;0.4529939946316352;0.1401540350308074
38;0.43803006785244425;0.1345493114622957
39;0.4183265170616902;0.12721113689107502
40;0.41183983868474816;0.12436454338816608
41;0.3968842290236022;0.12240825906089257
42;0.39351711062904954;0.11822006322738783
43;0.39032495996533806;0.11600513265059306
44;0.3890634907848752;0.11349581843582777
45;0.36687534235269675;0.11194479594961172
46;0.36893518428868527;0.10962996053191401
47;0.3652202725749124;0.10706995704733743
48;0.36376186910572206;0.10548009303193993
49;0.35620714645748114;0.10350983506125375
50;0.3476246474416588;0.10154100606592781
51;0.33847998221807013;0.09970707288466213
52;0.33641038833461195;0.09805097034848409
53;0.3401898665999232;0.09601459580348669
54;0.3284511037530716;0.09438982516209163
55;0.3285932330446402;0.0925829950436132
56;0.3222021263685416;0.09092890507280373
57;0.3162083830922546;0.08966842044440167
58;0.31083354968524707;0.08824790882446416
59;0.3072503569578244;0.08649071493958373
60;0.3048926133249717;0.08630092869649028
61;0.3075241218003529;0.08473862002876292
