epoch;train_loss;dev_loss
1;18.782090294090185;10.429943282429765
2;11.767362038181586;5.3306088127741
3;6.11613681875381;1.5422132432279063
4;2.5557765645895745;0.442339103561031
5;1.7127739376049826;0.6010327768943658
6;1.672123072912324;0.5946426178760281
7;1.5801190543305976;0.5505189839069072
8;1.4957925507544794;0.5162909324167342
9;1.4127593279170634;0.48739982910863144
10;1.3418957917231389;0.4633632492495519
11;1.2605686761460013;0.440871252601671
12;1.2060817610578274;0.41874044481664896
13;1.1456461452074687;0.3998755294795534
14;1.091498493883674;0.38041664694617616
15;1.040503384106242;0.36563821321512324
16;0.9944854890716008;0.34992141395852694
17;0.9558759770694781;0.336706345571523
18;0.9091300247554582;0.3225858165859813
19;0.874397284181958;0.30932738634235246
20;0.8430313452845439;0.2970572238697148
21;0.8101938027909703;0.2868028503910797
22;0.7711892468611371;0.2743205153610466
23;0.7480775235718201;0.2613447066282899
24;0.7205305442489176;0.25198977705227527
25;0.6967623395771212;0.24481267785290028
26;0.6628500469113615;0.23240371549320293
27;0.6462948956547983;0.22208991430972408
28;0.6138034620883197;0.2126132683692182
29;0.5956927400336347;0.201148538373229
30;0.5699715977799232;0.19255091065949784
31;0.543868528038729;0.18523485682586707
32;0.5273979811304756;0.1721602311959808
33;0.5076041208072142;0.16673010418464135
34;0.48427877462183294;0.1585312667870667
35;0.46843191966499115;0.14903592312617636
36;0.447647200294093;0.14200705774242012
37;0.43129557799230417;0.13517927950980688
38;0.42358349525073374;0.1306808589668036
39;0.4076343567338137;0.1252921103225118
40;0.38513641485372896;0.11974832048304607
41;0.3847496766776947;0.11701536729432098
42;0.37244713214882225;0.11426080666516521
43;0.36648878930083645;0.11227496949353868
44;0.3595501739500006;0.11028469153168816
45;0.3579376341976141;0.10906554809657902
46;0.3525370789284352;0.10756118020622014
47;0.3478629177446816;0.10609572828270314
48;0.3417157935936385;0.1045732272266433
49;0.3343732706482776;0.1033537562612853
50;0.33281227095391264;0.10162945807252716
51;0.3240731207585089;0.10043056415984543
52;0.32035683658482;0.09884190887621627
53;0.3186479555337097;0.09856140615827427
54;0.3177811871891291;0.09679189297688626
55;0.31389820522004314;0.09572622614980834
56;0.3115639280480206;0.09370761306774689
57;0.3021065551993987;0.09239711918550111
58;0.30093100434433756;0.09072593377658916
59;0.2993732176308351;0.09091084343154074
60;0.29327018844196573;0.08951731010697918
61;0.2935071080864873;0.08818046359072734
62;0.29026684061285446;0.08690726461752159
63;0.28164921642217616;0.0850051909986111
64;0.28493870797154325;0.08448813506686015
65;0.2818773443419063;0.08341507878148838
66;0.27307817158395087;0.0832351127954586
67;0.27113731974862854;0.0817316777708872
68;0.2732667560763234;0.07999288181990112
69;0.26914036335603503;0.08075214374992179
70;0.26478235799004324;0.07853532471075063
71;0.2662114911310544;0.07780510850432443
72;0.2624617636055601;0.0785778677815049
73;0.2591902647135695;0.0757870889899162
74;0.25906625103776937;0.07679786437997459
75;0.25768323617310007;0.0743216529755467
76;0.25367527616750024;0.07503560389585157
77;0.24793451124357738;0.0726721204487925
78;0.24981426814338192;0.07334961817122815
79;0.25188826982312923;0.07180169822716313
80;0.2495691443063234;0.0715168034515866
81;0.23962988642002034;0.07030213506687887
82;0.2393015677146402;0.0703061899587671
83;0.2362109846091533;0.06974328948162133
84;0.2357400126453616;0.06832107964181909
85;0.2312621832348999;0.06843648945753712
86;0.23689298526997762;0.06862461139027756
87;0.23089001736794176;0.06837954306293552
88;0.22871542294689623;0.0671487752101157
89;0.22750723677613263;0.06602951642211027
90;0.22351186161077666;0.06554936639618174
91;0.21908579021163116;0.06477593520099706
92;0.2239272315055132;0.06512002101332721
93;0.2181638699919197;0.06464949168020678
94;0.21579729723320765;0.06292389072875333
95;0.21532893989933655;0.06406130004395935
96;0.21556040848372504;0.06346323108300567
97;0.2175678514600308;0.0604991186701227
98;0.2115621890565804;0.06169888959834125
99;0.211084654845763;0.0605886915135027
100;0.2099223810099912;0.06053652164310489
101;0.2102810066558463;0.0594148328868536
102;0.21041385005016558;0.060471760757869426
103;0.20500381108352236;0.05995913818989676
104;0.20485227056038144;0.05889889818513993
105;0.2041602235245095;0.05711807270545694
106;0.202908462442627;0.058449766837151314
107;0.1996955183197067;0.05744942309187225
108;0.20087952247228136;0.05559012384676352
109;0.20091285612645812;0.05388470083793125
110;0.19958815375469963;0.05443790272054285
111;0.19649530595581216;0.0561770474915847
112;0.19854662937260317;0.05321445548055103
113;0.1940630718652921;0.053339208430815035
114;0.19417270069772546;0.053203666824762276
115;0.1911226615299132;0.04977505336225987
116;0.18994704099499027;0.052781486934158815
117;0.19003433064261283;0.04980136571017594
118;0.18859856031750413;0.050933356796499206
119;0.18898527095073156;0.05119308520452029
120;0.18722216113978488;0.053444330124099305
121;0.18680991512321105;0.05011196058206601
122;0.1917971989764324;0.04926546085796251
