epoch;train_loss;dev_loss
1;17.191371860829268;9.060115645571452
2;10.073961651630022;4.027529856053794
3;4.736016349210828;0.8991425687052514
4;2.036821645044256;0.4481727870680937
5;1.6126514635133473;0.5886395654198145
6;1.558275970413392;0.5512090055953439
7;1.476786733800757;0.511292395318245
8;1.3806873459358362;0.4811932547131508
9;1.3094677337635816;0.45734447434476416
10;1.2403134376085787;0.43273257200674314
11;1.1753315214406361;0.4109574263097673
12;1.116149744278201;0.39126700973819667
13;1.064711528364569;0.37240629109394985
14;1.012197476891081;0.35968805212391225
15;0.9689762244075113;0.3471009550479854
16;0.9328149203422733;0.33219517790144537
17;0.8903390054527501;0.3224284506016752
18;0.8606818945792672;0.3082118226078952
19;0.8249631344541822;0.29751553504568773
20;0.7911250770134344;0.28888606573114306
21;0.7605616950366477;0.27454954406201115
22;0.7302724723333747;0.26665222801540683
23;0.7022814013180323;0.256541500072472
24;0.6784451336240057;0.24686645631246815
25;0.6538931876738471;0.2378223917855904
26;0.6336435159795325;0.22717919806018472
27;0.6038420237336223;0.21872848145118573
28;0.5821122816414572;0.20982098225049856
29;0.5549935696498406;0.19758609555116513
30;0.5308648670219224;0.1896178003105267
31;0.5129510199079629;0.17989336991137483
32;0.4972857646009123;0.16982461300837556
33;0.47158708154033363;0.1610272793076569
34;0.44776181064927106;0.15332286234195458
35;0.43515898409532383;0.1453546993143391
36;0.41599934232230723;0.1377779775179877
37;0.40745271889450535;0.13315868224641988
38;0.3980472867154855;0.12699712746174688
39;0.38283091805219144;0.12236835379096703
40;0.376447325873993;0.11929154684539975
41;0.36712732844171114;0.11562669156800683
42;0.36520221711411566;0.11368113803881698
43;0.36036173439986835;0.11140323891985889
44;0.35015343595825305;0.10888596142006175
45;0.3472371988569979;0.10641285757216193
46;0.33807218937330286;0.1045693003674742
47;0.33022570701591164;0.1026902052676078
48;0.3262737234895626;0.100780836232688
49;0.32540578427407046;0.09901607077477909
50;0.32403675045034935;0.09708723372484489
51;0.3131915297602642;0.09541653286631606
52;0.31421148405008187;0.09340603064984174
53;0.30744003246548923;0.09212221939218934
54;0.3006552826449148;0.09047055025812148
55;0.29918483257378364;0.08884068213619019
56;0.294875206425786;0.08773467039814355
57;0.29714618626167066;0.0855777602267974
58;0.2895241566716736;0.08475781110592367
59;0.28108695287268015;0.08297830878859158
60;0.2794512332104866;0.08129561436646504
61;0.2787721131859474;0.08092518207594389
62;0.2784391449901953;0.07989701929945135
63;0.2769043509615585;0.07868956248048783
64;0.26942791778922337;0.07684150159290833
65;0.26787158856380056;0.0772342767748164
66;0.2602587459841743;0.07526314905958205
67;0.2632306469736663;0.07426207861579137
68;0.257569977955427;0.07318764786156486
69;0.25557679912625725;0.07304436356544768
70;0.2523634841782041;0.07242249741741433
71;0.25512929360742087;0.07058938115369529
72;0.25057975634064694;0.0712534956429608
73;0.24723706034604798;0.07002449700631565
74;0.24296361522812565;0.06875859630839308
75;0.24360053200772117;0.06838472322106542
76;0.24664515754292635;0.06826537352327894
77;0.24141279548745265;0.06815428056231723
78;0.23764767665521835;0.06623929679371053
79;0.23448792767224155;0.06623416987429487
80;0.22908547104452737;0.06619728134558876
81;0.23418621528914876;0.06524732049338793
82;0.22939064407414247;0.06540712522819819
83;0.22914329775482078;0.0645039986092143
84;0.22169859521090984;0.06402398848042982
85;0.22639592865016311;0.06251880305069613
86;0.22407178788721052;0.06360138554080594
87;0.222227253485471;0.061212454651334756
88;0.21522305490163324;0.06116039919803237
89;0.2203612241005017;0.06198518965308123
90;0.21503784008514645;0.06088012931641282
91;0.21526510891800915;0.059499651955997164
92;0.2166657300284979;0.06018011295662557
93;0.2124299858035308;0.060677827841306965
94;0.2106862115456765;0.05799045346651749
95;0.2086436940060759;0.05977234350682077
96;0.20764544842478988;0.059347658310221825
97;0.20801796058499764;0.0582837414652359
98;0.20352936141849073;0.05809803014314484
99;0.20666948645322752;0.05672043055883699
100;0.2013250094817274;0.05763140421079631
101;0.20054977128959514;0.056344067598352345
102;0.20627490737189708;0.05535726660291846
103;0.20160543352143245;0.05596222602705494
104;0.2021913534210233;0.05534356596337336
105;0.1992579615325667;0.05550487270357269
106;0.201857282938859;0.0546323270089754
107;0.20218034877589988;0.052858717111365236
108;0.19872355335709554;0.05486678514237765
109;0.19177733183923093;0.05409033256710689
110;0.19406467456031928;0.053210612096846466
111;0.19370517038888382;0.053260183036355754
112;0.19313399518564853;0.052510224048491205
113;0.1942687399039807;0.052534565047031585
114;0.19250303316617978;0.05379381423628685
115;0.19140159187372774;0.053426393879884175
116;0.18741866095859389;0.05019050045435817
117;0.188938660107934;0.05048027051940685
118;0.18843352087424137;0.05101664664959194
119;0.18771115021875381;0.04904742670180162
120;0.18926937979201533;0.049930058988293904
121;0.18904466040178455;0.049186162355997626
122;0.18268752654760398;0.04976440496244411
123;0.1867860652591017;0.04868196465128965
124;0.18309060296318916;0.04977202195200001
125;0.18199307012202387;0.050156449346814486
126;0.17951550403482874;0.0480140840599921
127;0.18269706994231621;0.04798219270689027
128;0.1798713884834962;0.04755057932854426
129;0.17758105813250455;0.046939003406228814
130;0.18347277633570644;0.04597920870263607
131;0.1742572873269885;0.04698298004010079
132;0.17662306313286535;0.045328325003516155
133;0.1779893629692114;0.045033975187036
134;0.1773578553772743;0.04553550455744787
135;0.17518358773932877;0.04385618139810792
136;0.16926882340075364;0.04483201655505293
137;0.17180359722855923;0.044631746473364396
138;0.17098367533551276;0.0444447752656188
139;0.1671010226392272;0.04504876543708123
140;0.17016520180252634;0.04243442355640937
