epoch;train_loss;dev_loss
1;17.96465722403743;9.979455366367247
2;10.891342836686157;4.786159445599812
3;5.260997222080319;1.1336171844996876
4;2.104945765887599;0.45777993286511204
5;1.6383602752307938;0.579195477409152
6;1.5699372361943296;0.5234132933930108
7;1.4615826234327292;0.48634468061031727
8;1.3731705072992058;0.4570641516049097
9;1.2974302739338865;0.43110448171714005
10;1.2251610373972321;0.4086395745370083
11;1.1558916228505867;0.39178838970980084
12;1.0985770904649557;0.3748254885033863
13;1.0401694854319266;0.3586861812623172
14;1.0003458315305496;0.34342920984618547
15;0.9532325944006019;0.33197063414334527
16;0.9127851932743479;0.31852193047269817
17;0.8720823384038258;0.30763349284576935
18;0.8372358244483952;0.29361980367542767
19;0.7954302472379905;0.2832114855054675
20;0.7728855560681868;0.2748882226509655
21;0.7392943748167123;0.2648782542702265
22;0.7211465034051798;0.2535950163515603
23;0.6850416087280874;0.2408580782755119
24;0.6597503985870968;0.23607341794115377
25;0.6326805892008864;0.22688845392861745
26;0.617596326480535;0.2175602884736003
27;0.5921465455850755;0.2086995582028133
28;0.5723465995132838;0.19799064997038462
29;0.5446034088857811;0.18721725420299462
30;0.5213155129987915;0.17735593374137107
31;0.5010690669084645;0.17133770412879018
32;0.4789024098929737;0.1597250152106692
33;0.45719817094769416;0.1486879978669671
34;0.43739025574706664;0.1418034612405591
35;0.4222044187375683;0.13302718609338626
36;0.40490942921976303;0.1258931361499424
37;0.38739196891070937;0.11946194242294196
38;0.3809787235169841;0.11166212548467717
39;0.37164456997363066;0.1086713202729276
40;0.3643184919174845;0.10454677281299288
41;0.3604207710066641;0.10175807196533353
42;0.3495617108842866;0.09889808556678273
43;0.33721786174415186;0.09705971249538224
44;0.3390352349432016;0.09512529678915332
45;0.33648573520424013;0.09340849538083847
46;0.3286186817938208;0.09189079666408007
47;0.31979821420496923;0.0902638446692968
48;0.3155717449130448;0.08897192102697928
49;0.3119479407746853;0.0871569807925148
50;0.3088264219642786;0.08547958876176669
51;0.30351604268335824;0.08438388346807986
52;0.2970858342807994;0.08289753379322952
53;0.2938606900861487;0.0814258020780072
54;0.2869010834203271;0.08013547758185645
55;0.2901605280454863;0.07858274384719752
56;0.2862293074828234;0.07737716515662103
57;0.28007175808306783;0.07666383104444277
58;0.27707100596109574;0.07584325537062818
59;0.2758578044648113;0.07415357246858681
60;0.2746616119614125;0.07307095394083639
61;0.26542841180608695;0.07198282029116299
62;0.26293107986831193;0.07134751664906196
63;0.26450169038567267;0.07029817850760571
64;0.2626764467091892;0.06994359371842952
65;0.25919657554054126;0.06948457887146349
66;0.2539557355948174;0.06710058910681344
67;0.24702879747333514;0.06622168588134028
68;0.24882193577518177;0.06592792595691252
69;0.24195724591581066;0.06370960775387996
70;0.2397883684845345;0.06464030321619314
71;0.24017087611189875;0.0622226199810961
72;0.24177025836913593;0.06291999462878377
73;0.2357879268132489;0.06323306395944844
74;0.2390146057692949;0.06064702241920025
75;0.23418780287928795;0.0589425919517852
76;0.22695635424249552;0.0594584719397173
77;0.22590362825642593;0.05929577380998015
78;0.2295386558081108;0.05962173678208052
79;0.22328711607736873;0.05806011830530379
80;0.22391324529731224;0.05729831973510999
81;0.22156144874911246;0.05574171625364504
82;0.22340002311499452;0.054667968596133015
83;0.22297595817045393;0.054994746489683166
84;0.2214813801057806;0.05545863480642211
85;0.21911428589902987;0.05475337536105455
86;0.21587636419148606;0.05213503172641007
87;0.21221689169231633;0.054113160861406204
88;0.2126385142592798;0.05185015333699994
89;0.21076816560658204;0.05273964196207888
90;0.20613114258793014;0.051089186307252954
91;0.2071792921157215;0.050361839770453005
92;0.20736734380691565;0.05061737238074562
93;0.2047984835596501;0.05072722291125257
94;0.20430859867536294;0.04819100723238435
95;0.20039810237358324;0.04878441919785606
96;0.20318872811251573;0.0480417025796558
97;0.19754755128153853;0.04839046214772502
98;0.1949912124890199;0.04789799547267271
99;0.19517634308166718;0.046314788802680217
100;0.19438373028903946;0.04727492179429136
101;0.19356602885950866;0.04583687736530698
102;0.1920721042022871;0.04636900350181727
103;0.19308006032158367;0.04590070462876522
104;0.18872715361331674;0.044263399864487324
105;0.19479486415035685;0.044473223051726365
106;0.1899916556774935;0.045245543471892455
107;0.19158415260872888;0.044105607795134394
108;0.18350980484815824;0.043397728123747537
109;0.18672274206817913;0.04318068462790262
110;0.18620407087357968;0.04228828683823472
111;0.18428109144654378;0.04136110690710555
112;0.18791853901348077;0.040719902788845415
113;0.18104645505081862;0.041704941948410124
114;0.18142898135755042;0.04105844400168635
115;0.179812037629414;0.0402561669264886
116;0.18292242779121312;0.03949149869944582
117;0.1792093456130136;0.040010398791864424
118;0.17762687600175428;0.03770924323357687
119;0.18065139332479288;0.03883457700892284
120;0.1766531553241128;0.03871276303266868
121;0.17789931332861836;0.037623944895330635
122;0.17831324217364786;0.03739235953146751
123;0.1730161287573124;0.036862323068440096
124;0.17194580340715634;0.03669153552547824
125;0.17439274322135712;0.03604890056246914
126;0.170963503473269;0.03597089976658647
127;0.16769389959253286;0.03539774504635006
128;0.17144863903575408;0.03476660076540145
129;0.16858162578004834;0.03501381505587388
130;0.16830423909017223;0.03537769673928823
131;0.16845846275100484;0.03546399582800649
132;0.16754001910025676;0.0342092484153421
133;0.165147611934861;0.034067553362990846
134;0.1658909738497724;0.033946238377588665
135;0.16177138475838795;0.031836564310474276
136;0.16163390098584138;0.03119694773198628
137;0.16338671335357835;0.03324930504938338
138;0.1614152483552144;0.03194406778670893
139;0.16169571472247216;0.0316240214898887
140;0.1619581682025455;0.03062353695553966
141;0.15764427328725683;0.030362121684181436
142;0.15989557024758225;0.03215874420342649
143;0.1641050497630865;0.03166132298349289
144;0.1587634633469861;0.030332199383737157
145;0.15806339564733207;0.03132174983223128
146;0.1566547383713028;0.029945004849961574
147;0.1551742408006579;0.03012280479689674
148;0.15098451408928007;0.028965341683232976
149;0.1501560436921533;0.029654529698479853
150;0.1517069571842016;0.030263498292031992
151;0.15318889659035698;0.028053088390506895
152;0.1492471848561598;0.027923377161553107
153;0.15059203470644372;0.026439359609645267
154;0.15086401538627053;0.027904944432609737
155;0.1462951116766569;0.02720582431711813
156;0.14609981313697062;0.025929348497146103
157;0.1504003005472689;0.02678766759735725
158;0.14525695761602203;0.026658837341706314
159;0.14887063194658945;0.02621607665574496
160;0.1459633052423173;0.0263032751727889
161;0.1471597183897922;0.025716325256081935
162;0.1442538158311932;0.024503927694906186
163;0.1440454373157329;0.02502299346620353
164;0.14733121953692965;0.025327623260304015
165;0.14334106192902915;0.025154057328330877
166;0.1454063575709535;0.024613798213356016
167;0.14213658193528483;0.024983429789355752
168;0.1454223359945569;0.023977293879242342
169;0.14364918576426466;0.02436785803605212
170;0.14054336510757406;0.02552700019725485
171;0.14354506397185932;0.024424174459787402
172;0.1427455164269883;0.023414078233522227
173;0.14038696593012323;0.023387258465646016
174;0.13784413653245958;0.023785892851642197
175;0.1375282348731575;0.022412983135947754
176;0.1370656987551642;0.022233103057326998
177;0.1346778032179414;0.02279099729941397
178;0.13969312545536508;0.021894535019982425
179;0.13611724742010914;0.022689393799604347
180;0.13701156985321591;0.021988344813907157
181;0.13540360980815339;0.023009626738579442
182;0.13538428565582514;0.02240921689833446
183;0.13394389938647774;0.02267911896200442
184;0.13412036575556902;0.021699171301428934
185;0.13516644267259503;0.0212876348651196
186;0.13259029037065126;0.021736879759218272
187;0.13189947070416316;0.020840838147261998
