epoch;train_loss;dev_loss
1;3.7713653789450454;1.727383356421556
2;2.3208703027834017;1.6256665883941905
3;2.3590129286254924;1.5485923888650266
4;1.9688013725059286;1.3769310711924097
5;1.7986071512281692;1.272176510152206
6;1.7223802690636623;1.192426507600341
7;1.5706911584336871;1.1541811452845259
8;1.395489989575764;0.9914458925783287
9;1.2097681036142454;0.8208155260391661
10;1.0166940800462887;0.5728446837875869
11;0.7746899536211197;0.34416839841059316
12;0.5393689603685108;0.22626590339110836
13;0.47454689473730244;0.21266997569496288
14;0.4317702960848094;0.26123446390185706
15;0.4934370729574704;0.1931944275411832
16;0.488689450145227;0.1775597541389859
17;0.39314462725481353;0.2071900393507973
18;0.415985135463615;0.16429581756557465
19;0.36676469151798174;0.17301079488870705
20;0.3382823114851107;0.17509823239992792
21;0.310789876719554;0.17586585820205144
22;0.30846662907414646;0.15080138471424945
23;0.29398101348787137;0.14489629623416228
24;0.2504891560106755;0.14578367699412445
25;0.2406859188531972;0.11570048348078796
26;0.25670764294822945;0.12684090933808143
27;0.24545024693879772;0.11108687414311777
28;0.2599185714243005;0.1192600242747907
29;0.22668258045251444;0.19639331917620867
30;0.29803058008778177;0.1300438925750581
31;0.2255667408685876;0.1395362564465305
32;0.1954449596176919;0.10560119944378077
33;0.20550113553436447;0.09951834991350587
34;0.18809433950570553;0.11932894782055918
35;0.17777278623862625;0.10771505311062998
36;0.1786965894933841;0.11755594438656379
37;0.17147845265851036;0.10455495746653326
38;0.17027624071358818;0.0992809713455191
39;0.1553200370861753;0.1024014567385665
40;0.15915937131041125;0.08546367402053803
41;0.17411247935554344;0.09869700307414557
42;0.16658943538133003;0.0996256407599111
43;0.16507028343717325;0.11231891470892794
44;0.15437754236595475;0.09119666675470915
45;0.1401373910819729;0.0856588316776598
46;0.1519293490644187;0.07282459437071036
47;0.14044854099135082;0.09543646270621513
48;0.1409582382144585;0.11060966683241229
49;0.1386235781804952;0.090029610271278
50;0.12211604300274016;0.07944769809689081
51;0.13252155868693777;0.08662058823221527
52;0.1237080726096381;0.09036238078146662
53;0.14170032127900686;0.12688127496307167
54;0.14290804065738436;0.09722478063000987
55;0.1326998419396273;0.09666545587756178
56;0.132253411028228;0.07110351078724717
57;0.11920369179817299;0.08695114576988214
58;0.12419731719164204;0.0697188844416957
59;0.12285979617744276;0.09297626481195181
60;0.12105964983443487;0.08544345349746793
61;0.12752218904892262;0.08829245350823518
62;0.1165489551917433;0.07555188829713848
63;0.12275474703207306;0.09279948091031709
64;0.12201683533582071;0.09020749579170062
65;0.13710192090844456;0.10639359501268093
66;0.179943607124972;0.1434676961370689
67;0.15401379391551018;0.08888817700904374
68;0.1316277011144549;0.09388821416959058
69;0.13125067054332323;0.0762403957653042
70;0.13992414820926544;0.08824080067307816
71;0.13972994195271846;0.11607136052928171
72;0.1287825818696659;0.10386539239940855
73;0.12052122903796397;0.0818131422896769
74;0.11466230678831367;0.0912622637098299
75;0.12365210527069356;0.11931675481358908
76;0.12459511676012244;0.10045895835569621
77;0.12105590279201327;0.09374522603249323
78;0.1111558790969318;0.10610855037949103
79;0.12215017253048208;0.097053526388253
80;0.10939279643895283;0.09057164070705481
81;0.11448010136628498;0.08641340676067379
82;0.11538854661104206;0.10431140130979247
83;0.11796217636932453;0.12611150017291234
84;0.12163512809329653;0.10299294850647486
85;0.12001721148238811;0.10476102851965811
86;0.11994437152545338;0.10651733749888509
87;0.11248719384766197;0.09858668051596146
88;0.11002375758316828;0.09148380419955014
89;0.10673181655855007;0.08564984127730771
90;0.1073363064533125;0.09491829680593904
91;0.11217651549688451;0.09932558458668235
92;0.10455421198873896;0.10415522913578623
93;0.10155772214296134;0.08986188477195124
94;0.10295745179261247;0.09917657260894867
95;0.10052528277945334;0.10374517416508466
96;0.10821955626804942;0.10158767742698319
97;0.10640894757481674;0.10195034461874314
98;0.11165718907771045;0.10871908005313291
99;0.11064777273225458;0.09768885268838894
100;0.109112855008714;0.12274971789869882
101;0.11490757591154886;0.10914525087933083
102;0.1075003918910986;0.1087043043454269
103;0.10160885046376553;0.09213566953571987
104;0.11123437501413569;0.10100520099855631
105;0.10624968398630313;0.12682623278398716
106;0.10804201225584296;0.11878024165886089
107;0.11289307888444156;0.10511325624846744
108;0.11180115033145228;0.14007134818358977
109;0.11435265644861717;0.12339240431987598
110;0.11197321108631687;0.09920760330957516
111;0.10321749865447413;0.08589379504715622
112;0.10658138490294757;0.0989530159365363
113;0.12731252477363977;0.11300157940893447
114;0.10547453925421793;0.11089405361003717
115;0.13245176486288235;0.12682282548014293
116;0.10880585662280656;0.1105528330437807
117;0.16465123907395013;0.15990554732207765
118;0.1254503235973622;0.11205231212878454
119;0.12042587591743428;0.08731893096667002
120;0.1167507287822919;0.08170556382152855
121;0.11147031114015678;0.0930329043813068
122;0.15858607737934344;0.1384941322646816
123;0.115536647517081;0.09865384755996238
124;0.14468874379175983;0.09851978194224191
125;0.11793709677095486;0.09536958032820657
126;0.12694414800084006;0.08250669535082839
127;0.1656455901923449;0.13306096100160514
128;0.1456493442967432;0.0962217627823645
129;0.1502869452081927;0.1203721156346671
130;0.15404406048306454;0.11569780227671121
131;0.134613867651365;0.09409692187082506
132;0.1370461728321771;0.10692216498279652
